   0.00443,  -4.25115,  -1.20383
   0.00422,  -3.56563,  -0.95245
   0.00243,  -5.76024,  -4.54075
  -0.00743,  -5.74300,   4.16467
  -0.00824,  -7.65567,  -1.91386
   0.00740,   0.13687,   0.53921
   0.00977,  -1.85908,   1.17473
   0.00846,  -1.21214,  -0.83126
  -0.00220,  -8.33214,  27.79880
   0.00433,  -3.96153,  -1.97561
   0.00411, -19.10993,   8.09649
   0.00084, -15.10222,  14.71228
  -0.00049, -14.28233,   8.84418
  -0.00210,  -6.75214,   2.90958
  -0.00095,  -8.58535,  -6.92096
  -0.00262, -12.33010,  -0.68268
  -0.00419,  16.55663,  21.04460
   0.00505,   4.20768,  12.76284
   0.00885,   2.33702,   3.22204
  -0.00844,  -3.84595,   7.49024
   0.00219, -24.94738,   2.60479
   0.00312, -13.05702,  -4.99678
   0.00485,  -3.22908,   6.54315
  -0.00944, -11.56995,   4.49940
  -0.00516, -22.59958,  -8.87949
   0.00484, -11.71735,   4.65117
  -0.00509,  -4.44330,  -4.23630
   0.00274,   0.93509,   3.53581
  -0.00645,  -4.05990,   0.44768
   0.00873,   1.84820,  17.29831
   0.00030,  -5.34563,   0.03056
   0.00291, -23.01428,   8.54886
   0.00666,   0.93407,   1.74885
   0.00988,   9.11635,  17.94743
   0.00204,   1.02333,   1.73746
  -0.00143,   1.88407,  15.39484
  -0.00157,  -0.46460,  13.35875
  -0.00200,   5.88856,  12.24847
   0.00854,   2.22599,   8.53851
   0.00452,   3.73351,   8.92095
  -0.00141, -15.75115,   1.47372
   0.00342,   3.92827,  10.50708
   0.00331,  -0.24768,   1.97242
   0.00834,  -2.28117,  29.76782
   0.00968,  -4.50437,  -1.42710
   0.00300,  -6.45035,  12.71387
   0.00581,   6.96908,  10.82135
   0.00607,   2.47002,   4.79045
   0.00353,  -0.40328,   1.61258
  -0.00541,  -4.71157,   1.25362
