   0.00037,  -2.82067,  16.18420
   0.00459, -20.21488, -11.23647
  -0.00553,   1.36085,   5.82875
  -0.00451,  -8.68380,  17.26177
  -0.00470, -12.57761,  22.42001
   0.00676,  -4.98341,  17.44512
   0.00901,  -8.54515,   0.29362
   0.00377,  10.26791,  15.65278
   0.00923,  -8.79444,  -3.16487
   0.00537,  -4.27548,   0.85479
   0.00047, -21.85635,  -4.40074
   0.00540,   0.69598,  10.20274
  -0.00918, -12.17187,  -0.95473
  -0.00236,   0.51229,   9.46432
  -0.00401,  -4.07334,  -0.27140
   0.00905, -10.95329,   8.71392
  -0.00559,  -7.45551,  12.67017
   0.00201,   0.71094,   8.30378
  -0.00600,   0.96046,   2.20754
  -0.00103,  -7.28816,   2.35450
   0.00718,   3.37208,   8.47571
   0.00546,   7.77741,   8.85418
   0.00023,  -7.30264,  -4.10722
  -0.00188,  -8.31450,  13.27375
   0.00381, -19.30642,  13.28471
  -0.00071,  12.41967,  12.65929
   0.00823,   7.46367,  11.17832
   0.00459, -22.38446,   6.71886
  -0.00453,  -5.42247,   4.85198
   0.00981,  12.32477,  16.12132
   0.00211, -10.47170,   4.39587
  -0.00075, -24.96774,   3.70686
  -0.00435,   9.30414,  13.71107
  -0.00667, -12.48627,  -3.54813
  -0.00216,  -5.36892,   1.42932
  -0.00820,  -3.65022,  -0.98207
  -0.00406,  -5.05086,   8.32983
  -0.00222,  -5.65633,  -5.34204
  -0.00922,  -0.89347,  13.17933
   0.00298, -10.59906,  -0.17777
  -0.00594,  -4.05482,  17.33274
  -0.00777,   1.29767,   4.79110
   0.00980,  -3.21709,   1.01749
  -0.00100,  -8.31721,   7.71239
  -0.00134, -12.23771,  10.30432
   0.00652,  -5.13820,   2.00600
  -0.00860,   0.13417,   3.30139
  -0.00656,  -1.87451,   2.42704
   0.00377,  -3.41844,   6.44726
  -0.00685,  -2.38209,   4.11075
