   0.00768, -14.69242,   1.28782
   0.00493,  -4.73368,  -0.65679
   0.00387,   0.33573,  10.10192
   0.00387,   1.52204,   8.96663
   0.00622,  -3.37925,  -1.96097
   0.00522, -10.77209,   1.52108
  -0.00342,   0.09920,  13.09627
   0.00694,  -5.39702,   8.81844
  -0.00419,  -3.13205,  -2.86496
   0.00882,   0.79558,  12.26903
  -0.00910,  -4.62294,  -2.65493
   0.00343,  -4.22476,   7.37815
  -0.00854, -12.67253,  14.60630
   0.00588, -16.15590,   4.38698
   0.00331, -17.51424,  16.71391
   0.00406,  -2.66401,  13.61515
   0.00764,  -2.85596,  11.18689
  -0.00495,  -5.07165,   4.30806
   0.00120, -15.29282,   7.54309
   0.00055,  -5.36628,   1.60677
  -0.00076,  -7.24274,  12.42318
  -0.00514, -16.66874,   2.50734
  -0.00871,  -0.70426,   1.73194
  -0.00321,   2.55859,  10.05925
   0.00824,  -8.57883,  -2.94842
  -0.00124,   5.87713,  15.33805
   0.00755, -10.06166,   7.09154
   0.00870, -17.18409,  -5.00614
  -0.00799, -11.82547,  -9.20465
  -0.00480, -15.08678,  -0.00845
   0.00148, -31.75785,  -9.01411
  -0.00363,  -6.21006,   1.80516
  -0.00701,  -1.66623,   2.59047
   0.00782,   0.77652,   5.67295
  -0.00115, -23.90822,   7.09779
  -0.00815,   3.16731,   3.29917
   0.00017,  -2.63938,   0.35729
   0.00484,  -7.73815,  19.18118
  -0.00016, -21.17748,  -7.61651
  -0.00598,   0.77011,   6.94694
  -0.00978,  -4.66050,   4.68332
   0.00796,   4.03044,   5.62648
   0.00459, -16.11515,  -9.53904
  -0.00168, -13.67160,  -5.13869
  -0.00184,  -3.94286,  -2.47867
   0.00320,  -3.32686,   0.23335
  -0.00165,   2.64683,   5.72756
  -0.00459, -13.34761,  -6.71391
  -0.00506,   5.65846,   5.87720
  -0.00731, -19.22987,  -0.33324
