   0.00537,   6.04805,  19.87412
   0.00983,  -3.61652,   1.44791
  -0.00799, -22.51262,   3.67878
   0.00181,   1.05118,   6.18048
  -0.00601,  -0.10215,   2.89588
   0.00605,   5.46977,  15.93902
  -0.00490, -13.56185,   3.29452
  -0.00805, -21.73193, -16.50240
   0.00952,   0.79808,  14.39683
   0.00587,  -3.23826,   2.44413
  -0.00250, -13.05400,   6.91352
   0.00881,  13.91512,  21.08703
  -0.00333,   4.84982,   8.12625
   0.00273, -12.13348,   5.82968
  -0.00793,  11.64630,  15.12976
   0.00801,  -2.64710,  -0.60934
  -0.00461,   1.21667,  18.34974
  -0.00075,  -6.53041,   3.02208
   0.00685,  -9.39587,   0.53896
  -0.00098, -18.16765,   0.71632
   0.00990,  12.46820,  20.28985
   0.00226, -31.91107,  10.20684
  -0.00542,  -4.85878,   2.33582
  -0.00223,  -0.43305,   6.06422
   0.00303, -19.35714, -12.48202
  -0.00500,   7.61752,  13.70281
   0.00121,   1.00353,   4.65384
  -0.00371, -22.72685,   4.32651
  -0.00461,   3.33354,   7.67842
   0.00325,  12.37271,  13.72376
   0.00752, -13.40013,  13.08680
   0.00715,   3.65405,  14.51328
   0.00276,   3.70585,   5.36665
   0.00540,  -2.72415,  16.01643
  -0.00654,  -6.08299,  -0.36798
   0.00110,  -8.06008,  -3.22219
   0.00224,  -6.79845,  14.88810
   0.00932, -12.14081,  12.43057
  -0.00124, -26.34477,  -7.02622
   0.00685, -21.42930,  15.55345
   0.00566,  -2.35101,   6.93879
   0.00705,  -0.49856,  11.19018
   0.00766, -11.28325,   4.68063
   0.00585,  -3.21394,   7.84199
  -0.00522,  -7.28256,  12.16998
  -0.00822, -15.48072,   7.53307
  -0.00563,  -0.88452,   8.28388
  -0.00065, -10.32882,  19.93032
  -0.00520,  -3.69432,  14.60359
   0.00566,  -2.41636,  -1.34690
