  -0.00161, -12.23375,   9.53619
   0.00182, -11.63277,  -8.11902
  -0.00147,   5.27752,   7.78725
   0.00141, -19.01529,  -2.27789
  -0.00931, -18.70609, -15.66907
   0.00010, -10.72115,  -3.38563
   0.00353,  -5.61847,  21.28443
  -0.00265,  10.84758,  13.27934
  -0.00013, -10.45625,  -0.92681
  -0.00638,   0.56411,   1.04485
  -0.00521,   7.55196,   9.43511
   0.00301,  -2.77015,   4.09035
  -0.00096,  -3.59240,   6.60180
  -0.00067,   6.51896,   8.72187
  -0.00145,   4.88169,  17.15419
   0.00276,  -3.72541,   6.24158
   0.00981,  -9.27582,  12.78255
   0.00916, -10.24576,   5.14966
   0.00219,   2.57417,  15.85516
  -0.00193, -11.94773,  15.05666
   0.00714,   7.38667,  16.17369
   0.00820, -13.70128,  -6.33500
  -0.00872,  -6.54890,   4.40482
  -0.00662, -11.34030,  -8.82939
  -0.00378,  -4.37413,  10.49095
  -0.00955, -27.15427,  20.71190
  -0.00070,   2.39618,   4.00404
  -0.00035,   2.64561,  13.96446
   0.00194,   0.68594,  12.20530
   0.00499,  -3.50661,   1.81193
   0.00488,  -0.27883,   5.69267
   0.00948,   5.48250,   9.96296
  -0.00082,  -3.28819,   9.67463
   0.00606,  -5.86375,   4.79887
  -0.00849,  -9.33723,  -0.34796
   0.00757,  -0.66845,  -0.51685
   0.00681,  -2.50078,  18.69344
  -0.00108, -10.71360,   1.68716
   0.00957,  -2.33349,   5.56909
  -0.00522,  -1.55992,  16.69863
   0.00799,   1.53036,   7.20853
   0.00568,  -9.67313,  -7.34178
  -0.00884,   2.55751,   5.56736
   0.00285,  -8.26362,  -2.17462
  -0.00612,  11.40389,  14.07976
   0.00924,   0.94251,  16.36262
   0.00862,  -2.79113,   1.86992
   0.00563,  -2.76712,   4.45519
  -0.00287,  -6.60634,  -6.49635
   0.00201,  -5.53280,   2.66896
