  -0.00999,  -7.30870,   4.03577
   0.00270,  -6.71030,   7.52587
   0.00948, -14.22209,   2.33575
  -0.00973, -18.40649,  12.51544
  -0.00462,  -3.56592,   8.52088
  -0.00662,  -9.18544,  -2.84272
   0.00486,  -0.82837,   4.00084
  -0.00794,  -2.22932,   1.11652
   0.00269,  -8.70757,  -0.94947
  -0.00268, -10.01106,   8.76862
  -0.00918,  -6.52789,   8.87532
  -0.00021,  -6.00170,  -3.49257
   0.00028,  -0.98160,  24.91498
   0.00291,  -3.71834,   5.38409
   0.00744,   3.85970,   7.17948
  -0.00633,   0.96069,  17.97950
  -0.00525, -22.70299,  18.39428
  -0.00971,   1.26967,  21.60388
  -0.00964,   0.58857,  11.05433
  -0.00398, -15.99404,  -7.02302
   0.00121,  -8.17859,  -6.95573
   0.00074, -11.68708,  -0.93139
  -0.00041,  -2.15096,   9.46244
  -0.00803,  -6.63923,  19.33944
   0.00198,   3.10329,  11.79533
   0.00376, -10.01790,  -2.66679
   0.00035, -21.17389,   2.20217
  -0.00590, -14.41031,  14.02729
  -0.00493,   1.84108,   3.02356
  -0.00046,   0.22056,  10.11014
  -0.00401,   2.14503,  12.39408
   0.00552,  -9.99686,   1.08944
   0.00459, -13.88125,   2.71378
   0.00880,  -8.70494,   7.65843
  -0.00783,  -7.21788,  -7.01944
   0.00611,  -0.83785,   7.99242
  -0.00245,  -7.53566,  10.63461
  -0.00088, -12.40315,  -8.98247
  -0.00672,  -6.83480,   0.73027
   0.00137,  10.32058,  12.74831
   0.00795,   0.40359,  12.26335
   0.00901,   0.80454,   4.43466
  -0.00426,  -1.23462,   1.94788
  -0.00495, -14.57729,  -9.56627
  -0.00271,   2.97600,   8.94078
   0.00825,   4.41292,   9.43860
  -0.00797,   3.86851,  13.33799
   0.00233,   5.71959,   5.94634
   0.00769,   1.69752,   7.43206
  -0.00349,  -6.55752,   8.04606
