   0.00087, -25.40030,   4.65332
  -0.00750,   4.49830,   7.37166
  -0.00995, -12.73745,  -6.98744
  -0.00756,   3.13818,   5.12488
  -0.00823, -15.04326,  -2.23589
   0.00623,  -4.66263,  15.27088
   0.00053,  -9.83014,  -4.53855
   0.00799,   6.59236,   9.57067
  -0.00556, -13.22071,  -0.41126
  -0.00170,  -7.82135,   2.27419
  -0.00317,  10.32311,  14.06289
  -0.00693, -14.40532,   2.68746
  -0.00553,   8.19481,  25.33974
  -0.00184, -11.83777,   6.14437
   0.00889, -17.49335,  -2.01289
  -0.00506, -14.67200,  13.56680
  -0.00362,   7.90199,  19.14778
   0.00617, -19.54411,  11.91676
   0.00608,  -5.23860,  10.70480
  -0.00257,  -1.09473,   8.98222
  -0.00232,  -5.75046,   6.66453
   0.00499,  -9.40373,   6.19296
   0.00801,   0.83411,  28.34494
  -0.00551,  -7.91730,  13.84329
  -0.00989,  -9.52033,  -2.36601
   0.00408,  -5.02678,   5.60420
   0.00554,  -6.00298,   0.50740
  -0.00165,  -8.47758,   4.27268
   0.00249,   5.28562,  10.85438
  -0.00184, -17.36928,  -0.88316
   0.00020,  -3.19426,  -0.05078
   0.00451,   2.04471,   2.73201
   0.00604,  -4.93664,   2.69603
   0.00132, -26.94710,  -2.32556
   0.00411,  -3.70403,  -3.04748
   0.00137,  -7.33477,  12.98068
  -0.00109,   1.34841,  16.73616
   0.00908,  -0.94014,   2.33759
   0.00008,   3.53185,   7.74431
   0.00512,   5.05631,   7.49524
   0.00863,  -4.39104,   2.58118
  -0.00186, -13.72379,  -0.64303
   0.00920, -20.19452,   4.89155
  -0.00783,   9.69977,  24.06011
   0.00866,   8.54674,  18.19188
  -0.00478,  -8.38720,  -3.06214
   0.00302,  -8.40081,   0.74651
   0.00292, -10.27100,  -4.21869
   0.00342,  -4.08768,  11.87840
   0.00370, -12.44032,  20.95132
