  -0.00245,  -5.51521,  -4.58072
  -0.00934,  -1.65785,   6.46692
   0.00353, -18.34071,  18.52935
  -0.00986, -18.94632,   2.02666
   0.00506,   4.25566,  22.80970
   0.00394,  -5.26331,  -3.85116
  -0.00724,  -4.53043,  -1.64921
  -0.00505,   3.02819,  12.71529
   0.00823, -10.09056,   3.09683
   0.00753, -11.63584,  12.30841
  -0.00856,  -3.10367,   2.83888
   0.00851, -14.85784,   8.93472
   0.00174, -12.37853,   9.22782
   0.00559,  -7.85180,   0.91419
   0.00059, -11.04304,   4.57890
  -0.00847,  -6.89253,   1.68664
   0.00906,  -4.68328,   0.17187
   0.00685,  -1.71991,   3.46862
   0.00954,   4.65565,   5.35143
   0.00654,  -6.92027,  -2.26521
   0.00590, -29.50358,  -5.14740
   0.00002,  -3.96739,   5.94607
   0.00334,   1.27425,   9.10162
  -0.00011,   2.13869,  13.94959
   0.00775, -10.43366,   9.24878
   0.00139,  -2.56485,   2.82821
   0.00270,  14.99224,  29.35135
   0.00327,  -0.98320,   6.07164
   0.00427,  -4.12115,   0.13742
  -0.00253,  -8.28543,   4.91333
   0.00351,  -4.97555,   5.30582
  -0.00157,   4.51030,  28.14123
   0.00070,   0.19929,   7.01292
  -0.00508,  -9.46589,   3.47196
  -0.00469, -12.72093,   4.84723
  -0.00864,   5.10062,  20.97758
  -0.00187,   2.51733,   9.68921
   0.00593,  -3.94085,  -2.26488
  -0.00768, -13.95146, -13.13045
  -0.00200,  -4.33399,   8.86790
  -0.00904,  -2.06650,   5.73021
   0.00480,  -5.54403,  17.31289
   0.00153,  -4.13140,   3.43252
  -0.00840,   4.76126,  10.47042
  -0.00563, -23.36209,  13.91615
  -0.00165,  -3.63744,  14.19136
   0.00447, -19.95508,  -3.25862
   0.00411,  -2.52604,   8.62735
  -0.00612,  -7.67687,  15.91682
   0.00723, -13.91993,  10.55015
