   0.00299,  -8.13757,   6.10763
  -0.00616,  -9.03176,  27.29657
  -0.00317, -14.20954,  -5.38056
   0.00607, -19.16627,   8.17981
   0.00594,  -9.15020,  -3.99862
   0.00344,  -4.61757,   1.71932
  -0.00949,   2.47107,  13.42562
   0.00396,  -8.14218,  12.07189
   0.00982,  -7.55320,  12.35979
   0.00344,   4.21280,  12.85235
  -0.00953,  -4.71384,  13.55971
  -0.00148, -20.13818,  -0.92100
  -0.00210, -27.90227, -10.46433
   0.00370,  -5.79752,  -0.48860
  -0.00290,   7.45749,  12.47295
   0.00719, -31.10207,  -8.75285
   0.00305,  -0.23419,   5.49177
  -0.00023,  -1.15045,  -0.34169
  -0.00147, -16.77632,   8.09473
  -0.00861, -14.52992,  -2.58356
  -0.00140,   3.49126,   3.74810
  -0.00885,  -8.20074,   3.29024
  -0.00894,  -4.58433,  -1.16951
   0.00089,  -7.16800,   7.57842
   0.00770, -14.17171,  10.16886
   0.00883,  -7.32647,  -0.26994
   0.00705,  18.40743,  20.21283
   0.00990,   7.17836,  14.19008
  -0.00143, -15.33451,  -1.35705
   0.00049,   4.58903,  15.77949
   0.00555, -14.73310,  14.86735
   0.00241,   5.14637,  29.75924
  -0.00824,  -4.85877,   9.42629
  -0.00574,   3.52936,   4.29511
   0.00098, -13.39665,  -7.39031
   0.00376,   5.25561,  13.95056
  -0.00474,  -9.21661,   0.77464
   0.00283,  -3.85249,  24.00115
   0.00029,  -1.23182,  11.73409
   0.00907,  -4.93236,   8.00165
  -0.00042, -13.33074,   7.00770
  -0.00954,  -4.69589,  11.12496
  -0.00257,  -9.39489,   3.42575
  -0.00690,  -5.78812,   3.38346
   0.00649, -16.71518,   0.71806
  -0.00104,  -7.47129,  13.01338
   0.00747, -19.39825,  -6.68838
  -0.00470, -15.83344,   0.70320
  -0.00529,  -8.41927,  -0.36682
   0.00880,  -7.58369,   4.10350
