   0.00045,  -1.22542,   5.43558
  -0.00298, -19.61968,  -0.89463
   0.00499,   1.09690,   5.87557
   0.00888,  -7.70970,  -6.40057
   0.00934, -10.87987,  -0.79845
   0.00414,   7.51322,   9.28944
  -0.00764,  -9.98649,  -2.21689
  -0.00416,  -3.21281,  -0.97846
   0.00008, -17.52804,  12.19297
  -0.00346,  -1.00875,   9.11775
   0.00646, -18.53512,  14.00001
   0.00698,  -0.75245,  -0.02421
   0.00156, -11.72080,   6.34317
   0.00398,  -8.18779,   0.71957
   0.00573,   4.54792,  12.61315
   0.00913,  -8.42813,  -5.80512
   0.00070, -12.42720,   8.35863
  -0.00223, -12.98490,   4.23751
   0.00861, -20.21370,  -2.81580
   0.00290,   9.11614,  10.82791
   0.00164,   4.99284,   7.02391
  -0.00700,  -5.94126,   0.65312
  -0.00759, -15.18962,  -2.15568
   0.00066,   0.45437,   3.32579
  -0.00923,  -9.25313,   1.89644
   0.00745, -19.61292,  -0.78197
  -0.00134, -10.73616,  -5.30563
  -0.00170,  -4.92113,   3.49787
  -0.00388,   2.75790,  13.01227
   0.00009,   6.62323,  16.26558
   0.00167,   1.55350,  11.39296
   0.00970,   4.54326,   8.71625
   0.00524, -13.77261,  -9.89504
  -0.00550,   2.06253,   3.29310
  -0.00507, -18.16387,   2.35626
  -0.00344,  -3.95495,   7.30201
   0.00711, -11.98044,   9.39659
  -0.00437,  -3.34267,   2.89680
  -0.00230,  -1.68764,   8.85234
  -0.00351,  -3.59018,  19.47653
   0.00481,  -2.69135,  14.36097
   0.00515,  -3.27986,   0.30041
  -0.00346, -15.18919,   6.24364
  -0.00601,  -5.46871,  11.14714
   0.00698,  -7.39505,  11.81213
   0.00922,   0.16186,  11.09853
   0.00879,  -7.85304,   6.55423
  -0.00433,  -8.73153,  -2.86232
   0.00500,   1.31184,  15.19753
   0.00226,  -3.89667,   2.95843
