   0.00826,   5.03366,  13.95612
   0.00544,  -7.70779,   7.54858
  -0.00845,   7.17249,  19.35672
  -0.00794, -20.76528,   0.50532
   0.00254,  -5.46748,   4.35898
  -0.00996,   0.93261,  11.40696
   0.00971,  -2.10489,   8.68638
   0.00588,  -8.67132,   7.14373
   0.00116, -13.82910,  -1.73030
  -0.00040,   4.70242,  10.68409
  -0.00433,  -6.87312,   9.13773
  -0.00298,  -8.13232,  -2.01705
  -0.00679,  -1.28341,   1.90794
  -0.00437,  -9.77022,  -5.95813
   0.00124,  -8.50395,  -3.64610
  -0.00773,  -2.61782,  18.09855
  -0.00384,   5.50976,   8.77309
  -0.00122,  -9.37335,  -1.33597
  -0.00978,   2.30605,   3.77392
   0.00953,  -6.00491,   3.18745
  -0.00756, -19.01721,  12.64674
  -0.00187,  -9.29561,  12.89776
   0.00397,   1.05408,   4.51871
   0.00216, -14.91428,   6.52194
   0.00161,  -0.27804,   4.68556
  -0.00427,  -2.68686,   4.71279
  -0.00209,   6.02567,  15.34205
   0.00661,   2.57782,   3.51330
  -0.00312,  -3.47367,   6.71695
  -0.00566, -13.15009,   2.84133
   0.00108,  -3.18470,   3.78833
   0.00228, -15.56043,  14.10771
  -0.00364, -16.00762,  -0.02539
  -0.00786,   8.61356,  13.21730
  -0.00061,  -8.84967,  -0.62405
   0.00918, -14.39319,  -0.55799
   0.00844,  -1.86786,  10.96863
   0.00820, -10.40639,  -6.13574
   0.00055, -12.11980,   0.75935
   0.00150, -10.69618,  -1.38823
   0.00683,  -1.16643,   4.63548
   0.00732,  -6.65944,   1.42531
  -0.00592,  -0.56007,   3.59038
  -0.00402, -24.41805, -10.70533
  -0.00345,   3.78004,  19.22628
   0.00356,   7.89137,  12.01148
   0.00370, -15.06158,   7.86756
  -0.00782,  -8.47492,   4.65503
   0.00656,   0.67650,  11.19790
   0.00615, -17.31216,   6.90679
