   0.00261,  -5.13048,   0.94837
  -0.00326, -27.18776,  -6.27672
  -0.00172,  -9.23732,  -7.79140
  -0.00937,  -2.85864,   9.04232
   0.00162,  -0.78796,   1.92377
  -0.00038,  -4.15121,   4.35692
  -0.00177,   5.64245,  16.11731
   0.00275, -11.12137,   3.52599
  -0.00518, -11.75876,  -5.94754
   0.00936,   8.76285,  10.72161
  -0.00606,  -7.13467,   9.88783
   0.00137,  -7.80908,   9.23310
  -0.00486, -16.02707,   1.60306
   0.00798,  -2.11587,  11.75092
  -0.00922,  -8.93193,  20.85307
  -0.00095, -33.93382, -10.46393
   0.00772, -17.12682,   9.68646
   0.00225,   1.62928,  21.05717
   0.00179,  -8.86209,  19.10179
   0.00835, -20.97956,  -4.78570
   0.00577, -20.63489,   1.95993
  -0.00995, -12.36141,   4.85236
  -0.00829,  -3.65775,  -0.80046
  -0.00651,   0.89745,   6.78703
  -0.00404,  -0.74374,   2.58677
  -0.00247,  -2.34491,   2.61462
   0.00438,  -2.85967,   6.41381
  -0.00351,  -3.28312,  14.77161
   0.00330,   9.15909,  10.05058
  -0.00872,   9.80613,  19.26616
  -0.00219,  -7.01358,   2.09480
   0.00984,  -4.26603,   4.07158
   0.00268,  -7.92102,   0.60178
   0.00626,   0.43684,  15.96050
  -0.00920,   4.02264,  14.69320
  -0.00148, -11.83801,   6.93429
   0.00994,  -2.69795,   4.93965
   0.00415,   1.24585,   2.68534
  -0.00124,  -5.27921,   5.15368
  -0.00412,   1.50336,   1.93157
   0.00912,  -8.56080,  -5.01987
  -0.00530,   7.37311,  12.97481
   0.00314, -21.69588,  -0.64716
  -0.00852, -10.77290,  -9.66036
   0.00253,  -1.45842,   1.50124
   0.00649,  -4.94252,  -3.10731
   0.00000,  -2.48905,   9.93554
  -0.00918,   1.81883,  12.49621
   0.00653,   2.29434,   2.42138
   0.00236,  -2.45328,   8.43550
