   0.00525,  -2.69206,  10.05548
   0.00414,  -7.28867,   1.53089
   0.00102,  -5.17951,  14.04844
  -0.00516, -13.07693,   7.64310
  -0.00661,  -7.22362,  -4.73816
  -0.00040,  -4.21730,   4.30324
  -0.00200,  -9.03771,   3.18613
  -0.00350,  -9.79195,  12.16409
  -0.00165,  -5.53139,  16.82174
  -0.00034, -15.07854,  -6.55769
  -0.00205,   1.64792,   6.02391
  -0.00941,  -2.82986,   7.19258
   0.00532,  -3.58622,   6.03276
  -0.00947,  -5.62021,   6.09396
  -0.00112,   6.78407,  11.70986
   0.00149, -23.54220, -13.27051
  -0.00390,  -3.72043,   1.93568
  -0.00005,  -4.71983,  13.78873
  -0.00952,   6.52076,   8.58379
  -0.00021,  -0.46662,   2.05052
  -0.00502,  -1.88129,   2.27757
  -0.00330,  -6.77889,  -1.83508
   0.00561,  -8.70193,   4.56869
   0.00504,  -6.94775,  11.03004
   0.00706, -22.10465,  -7.82161
  -0.00927,  -8.15962,  -0.07910
   0.00485, -13.72882,  -5.60503
  -0.00320, -13.20082,  -2.87014
  -0.00456, -12.90848,  17.89895
  -0.00137, -14.68409,  -3.89589
   0.00536,  11.62586,  16.66051
   0.00707,  -3.63227,   5.33779
  -0.00377,  -6.08256,  -0.39749
  -0.00289,  -5.26929,   2.41093
  -0.00203,  -4.06409,   0.92129
   0.00545, -14.60586,  -5.41464
  -0.00956,  -8.13582,  -3.97943
  -0.00375,   0.06921,  16.14991
   0.00478,   2.42270,  16.19217
   0.00877,  -5.18267,   2.90695
   0.00916, -13.60511,  -0.75141
  -0.00997, -12.72447,  -3.63001
   0.00154,  -1.75815,   7.96274
  -0.00315, -12.59833,  -3.81273
   0.00437, -22.48021,  -5.72731
   0.00858, -12.57930,   1.59586
  -0.00886,   3.34302,   8.35071
  -0.00839,  -1.47434,   3.71931
  -0.00562, -12.02276,  -4.49135
  -0.00981,  -5.84725,   7.52085
