   0.00765, -17.40386,   4.79841
  -0.00766,  -1.55298,   0.31257
   0.00574,   1.86649,  16.28735
   0.00844,  -9.83471,   8.89030
  -0.00826,  -6.78088,  -4.27433
   0.00365,  -2.06159,  12.01690
  -0.00280,  -3.50635,   0.00040
   0.00081,  -6.08374,   3.86495
  -0.00493,  -9.49320,  -8.37281
  -0.00070,   3.08572,   6.86566
  -0.00778,  -9.00526,   9.62016
  -0.00078,   3.02962,   6.30429
  -0.00183,   0.03689,   2.13155
  -0.00308,  -7.40725,   6.70508
  -0.00201,  -8.79096,  10.10200
   0.00708,  -1.60924,   1.04241
  -0.00203,  -0.99190,   5.30455
   0.00474,  -7.53540,  18.42324
  -0.00988,   2.91103,  15.19294
   0.00040,  -5.44111,  -0.50630
  -0.00980,  -7.18117,  -3.37854
  -0.00218,  -0.89998,   5.19140
  -0.00226,   3.94223,   6.30546
   0.00111, -15.87739,   0.11570
  -0.00999,  -2.78501,  -0.99530
  -0.00677,  -6.65584,   0.23985
   0.00020,   3.75902,   8.83229
  -0.00324,   9.95761,  18.97079
   0.00694,  -0.06199,  16.45110
   0.00419, -15.10386,  -5.89152
  -0.00506,   2.30597,  17.58747
  -0.00298,  -1.56291,   4.73991
  -0.00812,   0.46505,   1.81036
   0.00219,  -5.91000,  13.04672
  -0.00344, -17.65281,  -2.91816
  -0.00020, -19.67621,   4.99701
   0.00680,   3.72979,  22.94750
   0.00022,  -4.47833,   2.37812
   0.00281,  -7.39398,   0.38669
  -0.00806, -13.38206,  -6.22696
  -0.00867, -11.43825,  -5.60929
   0.00921,  -2.27156,  14.85559
   0.00796,  -9.45858,   0.29670
  -0.00403,  -3.21738,  -0.69327
  -0.00329,  -6.47823,   6.00444
  -0.00754,  -3.26810,  10.49392
   0.00913, -13.62600,  -5.30352
  -0.00319, -13.82940,  -8.88724
  -0.00630,  -8.90292,  -0.80197
  -0.00591,   1.76632,   5.61732
