   0.00493, -21.90115,  -9.32022
  -0.00205,  -4.07910,  14.86694
  -0.00468,  -5.46701,   1.36003
  -0.00378,  -4.63388,  22.07552
  -0.00531,  -2.39237,   2.26067
   0.00565, -16.23503,   3.78853
  -0.00574,  -8.38423,  -1.34392
   0.00734, -10.92063,  21.02038
  -0.00510,   3.74046,   7.40276
  -0.00810,  -9.81332,  -6.16916
   0.00753,  -5.10826,   8.14109
  -0.00134,  -3.00362,   4.99629
   0.00071,  -6.02589,  14.96643
  -0.00124, -13.66101,  -6.71242
   0.00656,  -6.76276,   6.47034
   0.00999,  -6.74524,   8.77185
   0.00225, -10.98727,   9.73144
   0.00783,   0.87011,  14.10433
  -0.00793, -14.38532,  12.27162
   0.00858, -11.47916,  -2.83356
  -0.00717,  -3.66000,  31.39938
  -0.00752,  -6.60032,  10.11868
  -0.00370,  -7.77741,   6.29214
  -0.00290,   5.74457,  10.61908
   0.00031,  -0.36285,   3.42597
  -0.00283,   5.64695,   6.02913
  -0.00846,  -8.19965,   1.93813
  -0.00562, -18.09024,   0.87617
   0.00614,  -2.51789,   3.45701
  -0.00485,  -1.33648,  20.31945
  -0.00047, -10.83071,  14.80941
  -0.00729, -11.02626,  -3.96495
   0.00812,  -6.01384,   5.57342
   0.00091,  -6.35661,   4.99711
  -0.00396,  -3.84495,   1.09151
   0.00091,  15.25123,  21.38280
  -0.00513,   4.12826,  11.05444
  -0.00656,  -9.59207,  19.08790
   0.00270,  15.44711,  22.35809
  -0.00410, -12.30200,  -6.90309
  -0.00289, -13.44310,  -7.01112
  -0.00396, -22.60664,  -1.32676
  -0.00201,  -5.97369,  12.21663
  -0.00140,   4.39577,  14.52434
   0.00440,   7.92937,   8.79448
   0.00946,  -3.96536,   7.60068
   0.00619,  -3.74340,   3.99978
   0.00260,  -2.53151,   5.32475
   0.00893, -20.16172,   1.92185
   0.00194,  -3.74735,  17.18316
