   0.00642,  -2.49211,   0.99699
  -0.00188,   0.85229,  11.47264
  -0.00748, -13.95034,  17.99017
   0.00279,   2.19116,   6.93672
  -0.00769,   2.42928,   2.58220
   0.00902,  -7.74209,   0.12551
  -0.00299,  -3.31232,   7.72037
  -0.00628,  -7.30009,  10.68247
  -0.00055, -10.24522,  -0.95197
   0.00496,  -6.34836,  -1.03228
  -0.00495,   5.04005,  16.25667
   0.00419,  -6.88677,   1.65446
   0.00465,   8.18267,  14.98482
   0.00484,  -6.54603,   8.12337
  -0.00313,  11.84467,  16.94144
   0.00077,   0.66825,  15.10343
  -0.00078,  -0.14452,   7.87594
   0.00011,  -4.74706,   5.44509
   0.00626,   0.98815,   3.13759
   0.00962,  -9.42500,  -1.79242
  -0.00120,   3.69976,   5.76317
  -0.00074,  -5.48159,   9.14109
  -0.00141,   6.86899,   9.98212
   0.00341,  -4.85488,   0.99472
  -0.00331,  -5.97843,   2.50217
  -0.00892, -16.65728, -11.43895
  -0.00339,  -6.78928,  26.32840
   0.00888,   1.13537,  10.92216
   0.00889,   2.29087,   6.56364
   0.00164,  -8.67019,   7.57828
  -0.00312,  -9.02096,  -7.59712
  -0.00140, -11.50813,   5.78489
   0.00984, -29.87883, -17.00256
  -0.00068,   1.73087,   9.04955
  -0.00356, -17.24213,  -2.54123
  -0.00195,   0.58262,   4.79523
   0.00195,   3.00184,  24.27690
  -0.00386,   6.97668,   7.49391
  -0.00495,  -8.82813,  -8.47051
  -0.00777,  -4.05554,  12.28536
  -0.00437, -16.16457,   9.38715
  -0.00414, -12.61055,   9.47000
  -0.00211,  -1.78210,  21.95784
  -0.00014,   4.23585,  10.71827
  -0.00808,  10.30429,  14.79774
  -0.00580,   7.68327,  13.94026
   0.00211,   0.47371,   6.36078
   0.00538, -10.85823,  15.62604
   0.00092,  -2.80336,   6.10856
  -0.00522,   9.57986,  15.73529
