   0.00906,  -9.26294,  -6.36759
   0.00583, -12.07132,   6.37551
  -0.00414,  -7.65626,  17.75521
  -0.00001,  12.44894,  14.48634
   0.00535,   7.33813,  12.88761
   0.00809, -10.70909,   2.57293
   0.00076,  -3.74243,  -0.77411
  -0.00337,  -4.16177,   6.68462
   0.00410, -22.90833, -11.08738
   0.00891,  -4.38907,   1.36809
   0.00589,  -7.95190,   2.94327
   0.00980,   4.11940,  11.28036
  -0.00314,  -8.42591,   3.98323
   0.00820, -16.43189,  -2.66597
  -0.00103,   0.27719,  17.09391
   0.00721,  -8.68534,   2.81722
  -0.00381, -12.72693,   3.34542
  -0.00960,  -5.91865,  -1.98964
   0.00491,  -7.99075,   7.56717
   0.00618, -11.25479,  15.42319
  -0.00014, -15.38341,  -8.14744
   0.00386,   8.13623,   9.58111
   0.00880,  -5.52607,  29.05356
  -0.00253,  -6.82082,  -5.17966
  -0.00358, -19.45463, -18.82407
   0.00843, -18.11283,   1.02343
  -0.00653, -22.76414,  -3.86486
   0.00222, -19.51498, -10.12825
  -0.00751, -18.91264,  -9.83998
  -0.00833,  -7.44099,   9.64151
  -0.00704, -10.33104,  -8.44589
   0.00156,  -5.27620,  -4.81977
  -0.00335,  -1.99687,   9.53310
  -0.00989,  17.15212,  17.22296
  -0.00799, -13.48271,  12.84767
   0.00228,  -1.97424,   4.65331
   0.00606,  -9.55784,   0.28623
   0.00760,  -6.47479,  11.72696
  -0.00121,   1.24361,   2.53275
   0.00360,  -8.66304,  -0.44440
  -0.00031,   3.71573,   3.78454
   0.00001,   2.13947,   4.02381
  -0.00431, -13.18098,  -5.86166
  -0.00936,   4.23709,   6.84175
   0.00120,  -0.10430,   1.96079
  -0.00592,  -1.91720,  13.48108
   0.00304,  13.97701,  29.68156
   0.00440,  -4.53100,   2.94707
   0.00933,   4.38581,  18.29934
   0.00035,  -4.09073,   6.70427
