  -0.00736, -17.13716,  13.45293
   0.00655, -19.26364,   0.13594
  -0.00968, -11.25322,  10.31310
  -0.01000, -20.50936,  -7.29537
  -0.00620,   2.29350,   4.54319
   0.00891,   6.15280,  17.24365
  -0.00216,  -2.80489,  -2.36481
  -0.00762,  -9.70053,  -4.19027
  -0.00718,  -2.44335,  14.25667
   0.00586,  -1.86261,  10.42596
   0.00663, -31.34335,  -8.26692
   0.00052, -11.57042,   3.23907
  -0.00336,  -7.67192,  10.83012
  -0.00391,  -1.70577,   6.93280
  -0.00596,  -0.13347,   2.09083
   0.00686, -12.06108,   4.16451
   0.00828,   3.94348,   6.78222
  -0.00422,  -6.79787,  -5.53509
   0.00588,  -4.88504,   8.17667
  -0.00049,  -7.81688,  -0.79761
  -0.00022, -13.12893,  -9.18771
  -0.00517,  -6.57130,  11.54836
   0.00000,  -8.76616,  -1.64673
   0.00625,  -2.71676,   2.95832
   0.00496,   1.57506,   2.82906
  -0.00097,  -3.16670,   6.69077
   0.00351,   2.67845,  14.35962
   0.00399, -19.07356,  11.80258
   0.00167,  -8.32686,   6.12145
  -0.00532,   0.20691,   3.46690
   0.00090,  -5.16340,   2.25301
   0.00995, -10.91204,  11.65245
  -0.00166,   4.50192,   8.88525
  -0.00706, -16.54373,  -0.81551
   0.00846,   8.22967,  12.98123
  -0.00523, -11.22982,   0.94775
   0.00839, -16.43061,  20.99925
  -0.00775,  -1.50889,  18.49096
   0.00251, -26.90040,   7.31115
  -0.00153,   0.65922,   1.92913
  -0.00729,   4.41239,  13.60479
   0.00909, -13.35885,   3.11892
   0.00019,  -8.10783,  -2.63140
   0.00402,   2.55762,   5.75204
   0.00128,  -7.96653,   4.32291
  -0.00296, -11.55352,  10.47191
  -0.00542, -10.92758,  12.49634
   0.00094,  -1.64149,   6.95320
   0.00325,  -2.07215,   2.58253
   0.00418,   1.15735,   2.74244
