   0.00813,  12.11692,  18.94819
  -0.00593,  -0.53919,   1.05846
   0.00291,  -8.52250,   4.64307
  -0.00395, -19.52084,  -4.55263
  -0.00478,  -5.16951,   0.98831
  -0.00211,  -7.44326,   2.25729
  -0.00508,  -1.86905,  -0.53684
   0.00564,  -9.88111,   1.89186
  -0.00277,   0.43542,   6.25828
   0.00465,  -1.90526,  11.57179
  -0.00625,  -6.83228,  -4.59774
  -0.00102,  -6.27826,   8.69541
  -0.00238,   6.25428,  10.95067
  -0.00562,   0.71473,  13.24450
   0.00979,  -8.15177,  19.30672
  -0.00833,   1.73347,   3.22638
  -0.00106,  -0.30676,   9.08363
  -0.00359,   9.96927,  10.71214
  -0.00744,   1.55591,  18.36033
   0.00265,  -7.52277,  -5.64961
   0.00041,  -4.15109,   8.91361
   0.00048,   0.04703,   0.72051
  -0.00768,   0.45426,  14.28444
   0.00020,  10.55755,  14.73335
   0.00599,  -2.03502,  13.87255
  -0.00221,   0.10952,   2.40735
  -0.00493,  -5.21592,   5.78120
  -0.00418,   5.11736,  15.00931
   0.00020,  -9.67031,   8.76002
   0.00230,  -9.51244,   3.11974
  -0.00914,  -4.12474,   8.43616
   0.00876,  -5.29543,   6.80168
  -0.00237,   9.24458,  14.38949
  -0.00508, -12.21914,  -1.61020
  -0.00734,   0.82305,   5.07127
   0.00251,  -2.40360,  14.10914
   0.00068,  -8.56499,   0.27879
   0.00322,  -6.44863,  -5.88924
  -0.00587,  -7.08511,  -5.96693
  -0.00332,   5.64991,   9.50749
   0.00928,   0.15865,   2.36415
   0.00877,   3.82956,  14.01255
  -0.00773,  -8.24631,   2.64853
  -0.00204,   8.04451,   8.33559
   0.00593,  -6.70360,  11.18347
   0.00866,   3.46771,  15.34517
   0.00467,  -5.54852,   3.15164
   0.00692, -13.01981, -10.20220
  -0.00101, -11.07179,  -5.02155
   0.00425,  -4.09063,   6.92548
