   0.00589,  10.75060,  11.54419
  -0.00021,  -4.32217,   9.34006
  -0.00749,  -2.27643,   4.50899
   0.00640, -19.02280,   4.34971
   0.00813, -24.03942,   3.67774
   0.00233,   2.88169,   5.58189
   0.00332,  -0.66974,   6.42659
   0.00657,  -9.57803,  -5.99468
   0.00662,   1.82678,   9.87329
  -0.00953, -19.55663,  -4.34699
   0.00998,   0.24567,   8.08944
   0.00321,  -4.40977,  -2.80793
  -0.00704,   7.68880,   9.89763
   0.00689, -18.00304,   9.11109
  -0.00016, -19.34738,   2.02010
  -0.00576,  -9.91662,  12.57159
  -0.00921,  -4.11012,   3.57926
  -0.00087,   0.53823,   5.14720
   0.00193, -12.12219,  -8.94839
  -0.00147,  15.99721,  24.52061
   0.00500,  -1.24762,   2.05285
   0.00541,  -2.07815,   8.59469
  -0.00955,  -6.08794,   9.56007
   0.00385,  -5.03348,   0.22139
  -0.00894,  -7.33709,   9.31251
  -0.00873,   2.74267,   8.62495
  -0.00898,   7.98764,  13.85117
   0.00203,   3.84366,   5.97540
  -0.00413, -29.56432,  -9.87756
  -0.00175,  11.59644,  12.64061
  -0.00383, -16.35832,  -6.73609
   0.00426,  -1.32916,   8.33287
  -0.00203,   1.70560,   9.25867
   0.00657,  -6.64518,   3.93821
  -0.00951,  -4.81064,  -4.70071
   0.00085, -19.35741,  -0.48738
  -0.00648, -10.10346,   6.90584
  -0.00889,  -5.43507,   4.66890
  -0.00071,  -0.62476,   3.88472
  -0.00690,  -4.51310,  -4.21615
  -0.00628,  -1.83915,   2.88812
  -0.00570,   6.89207,  12.33012
   0.00097,  12.44954,  24.96990
   0.00058, -23.18475,  -5.48649
  -0.00109, -31.28933,  -4.82621
   0.00968,   8.97475,  18.08912
  -0.00063, -24.31605,  16.43700
  -0.00275, -11.21622,   5.62253
   0.00161, -18.68531,   3.93171
  -0.00103,  -6.21883,   8.89220
