  -0.00280, -25.88903,  12.09983
   0.00641,  -3.89787,  10.19999
   0.00109,  -1.71417,   9.28063
  -0.00257,  -3.79807,   6.05096
   0.00734, -11.54311,   9.15984
  -0.00926,  12.65369,  16.96926
   0.00107,  -8.29906,  -0.03490
   0.00883, -10.51216,   1.72699
   0.00663, -13.39315,  21.20645
  -0.00492,   8.04189,  14.44847
   0.00945,  -3.23030,  12.20911
   0.00578, -13.78401,   6.27586
   0.00702,   2.60271,  14.82697
  -0.00250,  -0.85129,  13.25247
   0.00460, -22.20098,   1.38969
  -0.00724, -15.69664,  -6.83986
   0.00462,   5.01718,   8.31286
   0.00639,  -1.86328,  -0.10145
   0.00502,  -8.05402,  14.32342
   0.00835,  -5.12834,  -3.36159
  -0.00586,  -0.31628,   8.64930
   0.00376,  -4.21527,  20.69000
  -0.00451, -10.24317,  -2.15774
  -0.00335,   0.27143,   3.48779
   0.00510,   3.14699,   6.07598
  -0.00202,   9.77230,  15.14376
  -0.00237, -19.06115,   3.86877
   0.00919,   5.60460,  10.32079
   0.00579,  -2.42870,   0.18182
   0.00228,  -3.20108,  12.81613
  -0.00655,  -7.26639,   6.81017
   0.00689, -17.65305,   6.54170
   0.00813,  -4.22562,   4.99611
  -0.00914,   2.53280,  12.30966
   0.00153,  -9.50483,  14.03247
  -0.00817, -14.22979,   0.01807
   0.00921,  -7.46157,   8.38535
   0.00077,  -8.59510,  -7.36003
   0.00376, -16.57641,  -1.08192
   0.00353,   2.49986,   3.10878
   0.00832,  -3.41767,   1.14237
   0.00196,  -8.00280,  -4.18968
   0.00439,  -3.29153,   6.50371
  -0.00831,   0.22235,  10.23691
   0.00356,  -6.86155,  -3.67717
   0.00776,  -5.12194,  -0.45464
  -0.00124, -10.17146,  -5.41229
  -0.00024,  -2.74407,   8.33679
   0.00308,   9.87051,  11.66007
  -0.00647,  -6.52574,  -2.84404
