   0.00781,   0.19502,   4.28541
   0.00428,  -9.40349,  12.13654
   0.00802,   1.00079,   8.08952
  -0.00913, -27.52074,  13.11592
   0.00148,  -8.47655,   4.41004
  -0.00070,  -1.37804,  13.69836
  -0.00746,  -9.81574,   0.85106
   0.00341, -10.94713,  -3.24012
   0.00035, -21.22239,  -1.37856
   0.00923,  -7.36999,  -6.59203
   0.00166,   8.99814,   9.03458
   0.00683,   0.33004,  23.45045
  -0.00087,   4.12558,   5.21825
   0.00553,  -4.82809,   8.10065
  -0.00483,  -6.67863,   8.57706
  -0.00060,   2.05325,   7.63799
   0.00052, -19.09539,  16.27336
  -0.00523,  -4.11773,  13.37171
   0.00195,  -5.47866,   5.16170
   0.00409,   9.69839,  18.19563
   0.00235,   3.60630,  17.86942
   0.00074,   1.69601,   7.05413
   0.00808,  -7.41598,  -0.24540
   0.00614,   2.75032,  11.60990
   0.00109,  -1.01459,   2.53488
   0.00689,  -3.50170,   1.07866
  -0.00258,  -6.75441,   3.42616
   0.00352,  -2.07193,  16.35045
  -0.00041,  -1.43151,   6.84594
  -0.00086,   3.96168,  11.12069
  -0.00552,  -3.29368,  -0.12005
   0.00695, -10.48054,  17.98475
  -0.00647,  -5.31679,  11.30717
   0.00538, -21.73247,   0.45872
  -0.00754,  -2.99546,   1.92381
  -0.00578,   6.74413,  17.14291
   0.00984,  -7.16853,   9.63569
  -0.00292, -20.34620,  -6.59589
   0.00089,  -1.45155,   7.53136
  -0.00279, -15.58420,  -2.86477
   0.00292,  12.20930,  16.67178
   0.00673, -13.59175,   0.98367
   0.00478,   0.82452,  10.72299
   0.00937,  -2.45740,   4.76279
   0.00693,  -1.89139,  -1.53966
  -0.00444,  -0.61791,   5.17949
   0.00867,  -0.34153,  20.38574
  -0.00400, -16.09009, -14.20919
   0.00149,  -8.40498,  -5.82885
   0.00595,  -8.29860,  13.96147
