  -0.00813, -17.88090,  12.51069
  -0.00053,  -4.59037,   2.14722
   0.00969, -12.64179,  18.44974
   0.00619,   6.68692,  24.56286
  -0.00699,  -1.41187,  20.39789
  -0.00403,  -4.11361,   3.81517
   0.00767, -11.91144,   2.08177
   0.00084,  -2.71600,   0.48756
   0.00938,   2.48374,   9.09452
   0.00060,  -6.59645,  -3.57086
  -0.00160,  -1.95290,  11.16611
  -0.00052,  -4.01748,  14.11111
  -0.00001,   1.16461,   4.12386
   0.00433,  -1.45000,  14.74380
   0.00874, -14.16644,  -9.72823
  -0.00616,  -2.91014,  -1.81598
  -0.00900, -10.90331,  -0.38061
  -0.00842,  -3.75383,  13.04901
  -0.00157, -12.40574,  -3.81418
   0.00070,   0.95830,  15.80397
  -0.00329,  -5.99757,   4.62240
  -0.00651,  -0.67687,   6.25622
  -0.00928,  -6.10019,  -5.01957
   0.00716, -10.69141,   0.84550
  -0.00228,   2.53032,  11.53347
   0.00935,  18.74942,  19.56836
  -0.00796, -13.38595,  -9.80278
  -0.00489, -18.73162,   1.57519
   0.00523,   1.98200,   3.34992
  -0.00642,   7.86406,  10.37094
  -0.00224,  -5.67092,   5.00720
  -0.00958,  -2.16453,   2.32779
  -0.00983,  -7.16356,   1.69732
  -0.00526,  -4.79308,  -1.79000
   0.00903, -13.54690,  15.23242
   0.00710,  -8.16287,  -5.67960
  -0.00476, -10.47797,  -6.54414
   0.00714,  -7.52062,  -7.06120
  -0.00404,  -9.66767,   6.74026
   0.00712,   6.04467,  13.85860
   0.00448, -14.07841,   8.31823
   0.00022,  -1.67920,   5.63498
   0.00536, -10.35637,   1.16541
  -0.00024,  -0.39021,  30.67793
   0.00222,  -1.25799,   1.51166
  -0.00126,  -8.15507,  -2.40610
  -0.00472,  -7.84498,  20.49140
  -0.00072, -11.12736,  14.17726
  -0.00631,  -5.92674,   6.56169
  -0.00277,  -0.78675,   0.79512
