   0.00339,  -4.02865,   0.22706
  -0.00720, -12.96678,  20.89028
  -0.00408,   1.58535,  14.26375
  -0.00381, -34.06261,  15.25011
   0.00699, -21.78597,  -8.14994
  -0.00838,  -9.77332,   6.90525
  -0.00540,  -9.36033,  -9.19762
   0.00320,   6.63330,  23.43758
   0.00405, -22.85216,   7.60863
   0.00976,   7.35273,  14.68172
   0.00774, -11.57378,   1.87406
  -0.00233,  -7.52938,  10.73173
   0.00786,  -6.44213,   4.67293
  -0.00696, -23.72371,   3.35482
  -0.00547,  -6.21491,   8.80951
   0.00710,  -7.82368,  22.09626
   0.00428, -29.88194,  16.05180
   0.00492, -26.44804,   1.27176
  -0.00309, -12.46971,   0.62774
  -0.00738,  14.99668,  18.93208
   0.00551,   0.31585,   9.32054
   0.00279, -14.18241,  -0.64703
   0.00776, -12.44669,  -9.14160
  -0.00273,  -0.69774,  20.49173
  -0.00981,  -4.66410,  10.48303
  -0.00539,  -3.77436,   9.20045
   0.00547, -15.82028,   8.17203
  -0.00982,   5.81366,  12.20204
   0.00655,   7.40302,  18.50361
   0.00509, -11.15113,  10.53559
   0.00133,  -9.54774,   4.59101
   0.00052,   5.10521,  13.88440
   0.00350,  -6.21914,  11.14317
   0.00863,  -6.01321,  -1.90633
   0.00174, -27.75888,  14.86021
  -0.00834,  -4.71591,   7.89166
   0.00994,  -6.53480,   3.89740
   0.00778,  -4.25930,  16.98717
  -0.00316,   2.43065,   4.30935
  -0.00632, -12.10534,  17.95160
   0.00887,  -6.01407,   9.39966
  -0.00939,  -4.12778,  -0.05398
  -0.00323,  -9.88799,  -0.29470
   0.00566, -13.66955,  13.08311
   0.00880, -11.61155,  -9.58628
  -0.00670,   1.62924,   1.75228
  -0.00176, -19.55979,  -5.37543
  -0.00640, -17.56629,  -7.24992
  -0.00254,   9.40674,  12.24783
   0.00192,   4.59947,  10.44655
