   0.00955,  -8.97186,  -2.93407
   0.00051,  -8.68466,  -1.12351
   0.00357,  -5.51103,   2.46278
  -0.00842,  -3.66992,   2.01369
   0.00153,  -6.35369,  -4.22430
   0.00771,   3.72642,  10.50133
   0.00537,   1.84852,   9.27862
  -0.00457, -11.40134, -10.37298
  -0.00175, -16.52484,  -9.20870
   0.00857, -17.10034,  -3.02253
   0.00152,  -2.64136,   0.74037
   0.00266, -13.93224, -10.31145
  -0.00234,  -3.73850,   4.00710
  -0.00229,   1.17119,   4.98760
  -0.00182, -13.31093,  14.35774
  -0.00949, -15.18811,  -2.95140
   0.00316,  12.29084,  20.24123
   0.00680, -12.64885,  -2.04686
   0.00496,  -7.73182,   7.32497
  -0.00421,  -3.38661,   2.64307
   0.00570, -11.23314,   3.34723
  -0.00911, -17.33998,  10.13615
  -0.00243, -20.82835,  -8.52673
  -0.00970, -11.82593,  -8.79480
   0.00157,   4.63347,  13.75668
   0.00672,  -4.69554,   4.14495
  -0.00014,  -2.68591,   0.07093
   0.00355,  -8.82513,  -3.83560
  -0.00416,  -0.95787,   9.96755
  -0.00871,  -0.43066,   3.78913
  -0.00430,  -1.92266,   3.21132
   0.00433,   3.92490,  11.07768
  -0.00184,  -4.56178,  -2.50889
   0.00716,   7.05306,  13.17962
  -0.00673,  -8.69923,   5.89289
   0.00027,  -2.49243,   6.82726
  -0.00814,   0.40825,   9.14164
  -0.00625,  -9.43413,   2.80071
   0.00712,   5.31537,  24.08220
   0.00000,  -2.46100,  14.85883
   0.00752, -17.04405,  -5.19340
   0.00393,   6.40986,  11.38297
  -0.00164,  -4.64642,   7.90668
   0.00276,  -4.83960,   7.54827
  -0.00787, -10.82262,   0.93421
   0.00314,  -7.64063,   2.81337
  -0.00507, -11.31636,  -0.63810
  -0.00293,   9.47984,  14.70380
   0.00227, -11.18595,   4.66997
  -0.00962,   7.14466,   9.32647
