  -0.00424,  -7.81623,  14.15560
  -0.00811,   3.91059,  11.90327
   0.00564,   1.58950,   2.47061
  -0.00269,   5.35212,  11.74328
  -0.00543,  -2.01056,   1.08156
   0.00922,  -4.87562,   1.02169
   0.00378, -12.51298,   8.61436
  -0.00565,  -3.15709,  14.66771
   0.00942,  -1.60907,  -0.41516
  -0.00044, -16.72922,  -4.05350
   0.00629,  -7.82732,  13.22766
  -0.00733,  -8.44313,   9.47738
   0.00392,  -4.59266,  -1.58416
  -0.00282,  -0.39143,  -0.23165
  -0.00716,  -6.53126,   5.16414
   0.00361,  -7.27333,   0.58714
  -0.00763, -10.42723,   4.99032
   0.00801,  -6.43698,  24.75066
   0.00747, -19.22935,  -4.80899
   0.00988, -10.81261,  -4.19181
   0.00813, -14.04696,  -7.89407
  -0.00480,  -0.47344,  29.10462
   0.00427,  -4.61971,  21.09421
   0.00954, -10.63298,  -8.06532
  -0.00046,   2.74481,   7.32713
   0.00433,  -3.32412,   1.49203
  -0.00477,  -1.63009,   5.22071
  -0.00939,  -0.04501,   5.89700
  -0.00948,   0.11056,   8.35146
  -0.00419,   9.76256,  19.63084
  -0.00296,  -2.96209,   8.22952
  -0.00589,  -3.41915,  15.17427
   0.00103,  -9.72350,  -0.58923
  -0.00209,  -8.86856,  -2.19904
   0.00584,   3.44950,  11.60148
  -0.00167,   4.90456,   5.84548
   0.00509,  -8.09522,   8.55489
   0.00608, -15.08746,   5.07320
  -0.00625, -17.44915,   3.68837
  -0.00554,  -3.90050,  -2.91394
   0.00583,  -2.71248,   2.99756
   0.00392, -18.96055,  -4.61830
  -0.00611, -24.69939,  11.21811
  -0.00149,  -4.54611,   1.23181
   0.00151,  -1.07892,   2.44919
  -0.00508, -13.18497,  -2.29963
  -0.00253,   9.50346,  21.95790
  -0.00472, -11.17964,  11.41374
  -0.00415,   1.04897,  12.58015
  -0.00694,   3.03161,   5.94174
