   0.00050,  -2.01313,  18.88522
  -0.00077,  -1.41003,   0.82390
  -0.00108, -13.66914,  -4.43876
   0.00951,   1.96452,   7.27111
  -0.00463, -12.23336,   4.23602
  -0.00725,   1.84249,  19.79352
  -0.00269, -12.19706,   0.48856
  -0.00318, -13.88833,  12.60681
  -0.00122,  -5.75614,   8.46649
   0.00972, -20.74360,  16.15481
   0.00428,  -9.34062,  11.82435
   0.00425, -11.78724,  -4.71948
   0.00837, -28.04030,  14.31138
  -0.00753,  -5.29884,  13.39195
  -0.00775,  -9.62127,  15.02389
  -0.00753,   2.55970,   3.49895
  -0.00564, -12.48372,  14.21465
  -0.00893,   2.40760,   2.81344
  -0.00669,  -2.52647,  11.12804
   0.00318, -11.53573,  21.19724
   0.00704,  -3.71896,   2.81470
   0.00630,  18.90404,  26.54923
  -0.00612, -16.18300,   7.69587
   0.00708, -14.82071,  14.87861
   0.00205, -19.19072,   5.35429
  -0.00734,  -1.17665,   2.04664
  -0.00381,   7.29818,  10.50303
   0.00761,  -7.04594,   7.45274
   0.00603,  -0.89841,   6.76909
   0.00356, -11.21141,   3.30068
  -0.00011,   5.74883,   8.31260
  -0.00237,  -0.71257,   7.35169
  -0.00081,  -8.19445,  14.75080
  -0.00979,   2.50450,  24.14608
  -0.00316, -10.92665,  29.90059
   0.00677,  -2.36393,   0.12829
  -0.00691, -16.87315,  -7.02172
  -0.00226,  -9.24626,   3.38310
   0.00117,   1.75200,  13.03694
   0.00444, -19.54854,   8.98347
  -0.00750,  -9.29896,   6.13840
  -0.00132,  -6.69059,   6.24116
  -0.00313,  -9.48765,  -5.34591
  -0.00398,  10.98145,  17.91764
  -0.00573,   0.98862,   8.93475
  -0.00145, -15.19495,  -3.06170
   0.00083,  -2.17856,  -1.58729
  -0.00661,   7.43747,   9.84646
  -0.00848,  -0.01589,  13.73356
   0.00561,  -9.63874,   8.00428
