   0.00451, -14.36427,   0.36056
   0.00829,  -7.45907,   4.66250
  -0.00562,  -6.80316,   0.48091
   0.00729, -19.87338, -16.57684
   0.00363,   5.80460,  12.65653
   0.00425,  -2.81460,  12.32021
  -0.00010,  -2.11013,   1.20076
   0.00454,  -6.18484,  12.25775
  -0.00715,  -2.63607,   6.36220
   0.00441, -17.05387,   5.63291
  -0.00098, -17.76071,  -1.52315
   0.00566, -18.89854,  -6.48946
   0.00147, -15.84171,  -4.26663
  -0.00348,   2.87956,  14.85321
   0.00695,  -3.16404,   3.71308
  -0.00620,  -7.43897,   8.93435
  -0.00579,   0.84184,  17.70884
   0.00237, -19.11385,   2.72931
   0.00768,  -0.87747,   2.51361
   0.00842,  -7.12548,  -4.80734
  -0.00636,  -9.71042,   1.98596
  -0.00640, -11.48886,  -6.54987
  -0.00599, -11.04138,  20.25602
   0.00151,  -6.81805,  12.15649
  -0.00662,   2.56077,  10.43385
   0.00012,  10.73754,  15.35688
  -0.00699,  -4.36372,   4.49878
  -0.00834,  -9.40531,  11.76023
   0.00078, -11.62391,  -6.61776
   0.00893, -18.22311,  -8.33104
  -0.00518,  -8.33396,   7.18336
   0.00816,  -6.42505,   4.60797
  -0.00886,   7.17801,   9.72387
   0.00250, -13.30591,   0.34548
  -0.00440, -23.26667,   4.99062
  -0.00209, -10.56890,  -9.26043
  -0.00367,  -5.23709,   5.47273
   0.00425, -17.68936,  11.11860
   0.00235,  11.94402,  22.18101
  -0.00315, -16.59772,  -7.16845
   0.00066, -14.20397,  -7.28682
   0.00392,  -9.29774,  -1.34279
  -0.00138,  -6.77880,   1.31018
  -0.00381, -12.10261,   5.20301
  -0.00456, -19.51553,  18.16937
   0.00020, -14.83352,  -7.81115
   0.00947,  -7.72465,  -1.23541
   0.00552,  -4.56391,  -4.30874
  -0.00362,   1.77587,  15.00505
   0.00853,  12.87565,  16.65025
