  -0.00720,  -5.65275,  -2.12459
  -0.00604, -12.69894,  -1.41304
   0.00920,   6.40743,   7.58648
  -0.00919, -10.79081,  10.60923
  -0.00093, -11.51065,  -3.76916
   0.00519, -18.53610,  18.69696
   0.00963,  -4.53940,   3.48169
   0.00021,  -2.67345,   8.83135
  -0.00369, -11.50960,   1.13459
  -0.00729,  -9.45877,   8.58762
   0.00278, -17.88460,   1.69771
   0.00486, -21.27356,   8.90747
  -0.00033,  -9.07539,   4.30163
  -0.00976,   1.40167,   4.88517
  -0.00328,  -5.36539,  13.69218
   0.00179,  -4.70463,   2.87677
   0.00590,  -6.15314,  -5.23018
  -0.00791,  -9.74504,   1.80154
  -0.00091, -25.65820,   5.19634
   0.00336, -10.47894,   7.35558
   0.00240, -18.49404,  -5.76437
   0.00659,  -1.04802,  11.08390
  -0.00578, -13.69687,   8.74240
   0.00574,  -3.69256,   8.54487
  -0.00482,  -7.86497,  -6.53984
   0.00007,  -1.36604,   0.35848
   0.00159,   3.47293,  12.33714
  -0.00697,  -5.72080,  18.88769
  -0.00871,  -3.57905,   2.03078
  -0.00013,  -1.89769,   6.65313
   0.00573,  -4.71733,  15.16112
   0.00537, -22.64272,  -5.25754
   0.00071,   0.99523,   7.83775
  -0.00008,  -2.66179,  21.67946
   0.00006, -14.57774,   2.46883
   0.00039,   3.40803,  22.12829
   0.00156, -16.05782, -14.36924
  -0.00831,   1.94994,  10.21188
  -0.00547,   1.66412,   3.96109
   0.00939,  -7.16122,   2.89380
  -0.00999,  -0.59656,  13.72554
   0.00016,  -7.53914,  -5.83075
  -0.00017,  -4.14739,   6.42352
   0.00384, -16.69957,   2.46379
   0.00518,  -2.68175,   3.32408
   0.00283, -27.07379,  -0.93418
   0.00406,  -6.32765,  10.11097
  -0.00584,  -5.01565,   4.05392
  -0.00984,  -7.30492,  10.03239
   0.00718,  -1.87315,   6.89847
