   0.00650,  -8.54769,  -4.38628
  -0.00811,  -8.59768,   1.15674
   0.00516,  -4.72770,  15.82868
  -0.00436,  -9.18586,   4.01696
   0.00889, -17.09920,  12.39282
  -0.00800,   4.49914,   5.88536
  -0.00664,  -3.99075,   6.68655
  -0.00151,  -5.42897,  -2.93353
  -0.00748,  15.54368,  17.61555
  -0.00176,   0.86996,   7.49766
   0.00151, -15.50261,  -1.83647
  -0.00145,  -4.24507,  -1.65628
   0.00567,  -2.10274,  11.87427
   0.00001,  -7.03775,  15.44617
   0.00468,  -0.05207,   6.58250
   0.00676, -20.45197, -15.60020
  -0.00472,  -7.55492,  35.42054
   0.00759,  -9.34479,   0.48016
   0.00725, -23.01757,   6.77233
  -0.00666,   6.21104,   8.08666
   0.00794,   1.41023,  14.68104
   0.00672,  -2.43661,   3.53259
   0.00824,  -0.43264,  11.22571
  -0.00537,  -1.56290,  21.81359
  -0.00228,  -5.35583,   5.85989
  -0.00305,  -5.57338,   4.90494
   0.00256,  -0.53587,   4.06085
  -0.00697, -13.84760,  -5.77640
  -0.00004,  -4.20526,  13.95424
  -0.00350,  -8.67848,  15.18129
  -0.00435,  10.75422,  11.67102
   0.00058,  -8.55096,  -8.39466
   0.00691, -10.77005,  -8.41768
  -0.00526,  -1.45509,   1.37786
  -0.00417,  -9.65058,  14.64288
  -0.00222, -13.21968,   3.22271
   0.00123,   7.64849,  22.71563
  -0.00478,   1.41680,   2.51893
   0.00603,  -4.76355,  13.43496
  -0.00097,  -5.72039,   1.47921
   0.00137, -19.72394,   8.55703
  -0.00297,   7.60334,  11.44155
   0.00387,  -9.28888,   8.96104
   0.00044,  12.38521,  12.82958
  -0.00335, -11.93767,  -6.33269
   0.00289, -18.52775,  -0.83367
  -0.00723,  -9.76263,  -8.28381
  -0.00181,  -3.70602,  -3.26985
   0.00306,  -2.92929,   6.83145
   0.00699,  -4.60759,   7.86954
