   0.00146,   2.35744,   4.28766
   0.00598, -15.35448,   4.29380
  -0.00996,   8.72659,  21.89345
  -0.00161,   1.84148,   7.34218
   0.00009,   2.85888,  14.00084
  -0.00597,  -7.11252,  -6.85770
  -0.00724,  12.44303,  13.37781
  -0.00158,  -5.08087,  21.13906
  -0.00167, -11.23546,  -0.89177
   0.00728, -16.26354,  -8.06684
   0.00984, -16.89135,   5.99200
  -0.00654, -14.26143,  -1.66587
   0.00795,   4.48043,  17.17252
   0.00426,   2.77469,  14.81365
  -0.00636,  -9.69829,  -2.93594
   0.00930, -23.09692,  13.82032
   0.00619, -10.13498,  -0.04009
   0.00420,  -1.58977,   5.92054
  -0.00884,  -6.58403,   5.57491
  -0.00795, -12.35223,   2.57912
  -0.00991,   3.72294,   6.96025
   0.00665,  -8.94553,  19.70431
  -0.00198,  -7.02810,  15.29846
   0.00130,   1.38869,  10.30906
  -0.00247, -11.28568,  -8.87436
  -0.00258,  -1.85926,  -0.97717
  -0.00606, -18.91098,   4.93366
   0.00028,   9.21276,  21.07524
   0.00496,  -5.35915,  13.76239
   0.00416,  -1.24509,  13.53112
  -0.00054,   6.22994,   6.28968
   0.00232,  -1.11022,  17.17582
  -0.00702, -11.61490,   5.86410
   0.00335,  -7.35504,   7.09099
   0.00639,  -1.11473,  20.71536
   0.00658, -12.81972,   7.33307
   0.00791,  -5.81153,   5.42012
  -0.00508,  13.79255,  14.94142
   0.00480,   7.20410,   7.66063
  -0.00138,  -5.88882,  12.68621
  -0.00134,   2.17663,   2.89825
  -0.00368,  -4.50422,  -0.13829
  -0.00245,  -2.13121,   6.40298
  -0.00253,   8.99490,  18.03650
  -0.00834,   6.94451,  10.76910
   0.00284,  -0.72262,   6.78855
  -0.00643, -10.50606,  15.09191
   0.00774,  -2.79969,   8.24350
   0.00636,  -0.82708,  20.91652
  -0.00136,  -3.02620,  -2.19409
