  -0.00443,  -2.59588,   1.81694
   0.00661,   4.01637,   9.73782
  -0.00153, -11.37243,   9.18834
   0.00145, -13.37510,   0.75330
  -0.00225,   3.28468,   9.34642
  -0.00179,  -3.85052,  -1.57090
  -0.00814,  -6.43186,   6.21588
  -0.00369,  -9.13787,  13.90740
  -0.00985,   2.50845,  18.32250
   0.00177,  -0.30237,  17.23936
   0.00014,  -1.35530,  -0.25715
   0.00101,  -4.57278,  -3.06203
   0.00279,   9.39303,   9.42235
   0.00942,   0.28035,   8.98650
   0.00705, -16.08414,  -6.22970
  -0.00643,   0.58644,  13.73027
   0.00991,  -9.47539,  -9.20807
  -0.00507, -16.02950,  11.04155
   0.00091,   7.33209,  19.49632
   0.00540,  -5.69963,  11.62793
  -0.00956,  -4.89354,   5.69480
  -0.00827,  -1.88661,  -1.53744
  -0.00659,  -3.15647,  -1.51941
   0.00840,  -1.78319,  10.51429
  -0.00429,  -3.32432,  23.08519
  -0.00646, -22.66306,   0.78805
   0.00092,  -0.23788,  29.86495
  -0.00196,   1.88169,   4.61344
   0.00718,  -7.11803,   5.05905
   0.00591,  -9.12680,  -5.22417
   0.00737,  -0.67434,   4.22560
   0.00368,  -2.78698,  -0.26121
   0.00711,   1.11325,  21.34996
   0.00022,   6.98042,   7.46459
   0.00011,  -7.94683,  11.66170
  -0.00341, -21.75749,  -3.63948
   0.00653,  -7.85267,  11.58648
   0.00704,  -9.50668,   2.30041
  -0.00191, -14.68585,   3.02027
   0.00992,   8.30827,   8.71859
   0.00234,  -0.92101,  28.83660
  -0.00183,  -3.05701,  11.10344
  -0.00986,  -3.43024,  -2.49347
  -0.00009, -19.79349,   4.01824
  -0.00879,  -5.34660,  -2.37822
  -0.00845, -10.45780,  -2.52225
  -0.00585,  16.32708,  20.65891
  -0.00206,   2.52426,  17.39265
  -0.00675,   1.24200,   7.99007
  -0.00900,  -1.94461,   5.10049
