   0.00525,  -8.95233,   9.52066
   0.00377, -16.58152,   7.18445
   0.00917,  -1.23604,   8.42863
  -0.00795,  -6.41324,  14.28623
   0.00700,   3.53389,   8.87010
  -0.00026, -12.84919,   4.02128
   0.00994,  -8.18189,   7.09448
  -0.00111,   7.03860,  12.48029
  -0.00642,   9.01781,  10.12180
  -0.00831,  -8.49741,   4.51466
  -0.00005,  -5.55324,   1.37860
  -0.00786,  -5.05516,  -1.91771
   0.00847,  -8.41454,   5.69807
  -0.00916,  -9.42570,   4.78523
  -0.00932,  -0.40266,   8.75301
  -0.00125,  -8.00504,   4.34265
  -0.00372,  -0.85689,   8.90897
   0.00557,  -6.33994,  -2.78656
  -0.00850,  -6.78834,  -0.84140
   0.00926, -16.84621,   2.48691
   0.00167,  -0.65650,  14.98381
  -0.00081,  -0.39826,   3.78688
  -0.00897,  -8.12212,   0.17463
   0.00365, -15.45399,   0.30821
   0.00813,   0.39581,  10.55056
   0.00580,  -5.88314,   7.07583
   0.00466,   1.61303,   6.62242
   0.00717,  -0.44662,  10.26393
  -0.00542,  -7.33889,   1.73535
  -0.00702, -15.87694,   8.41092
  -0.00370,   5.66879,  19.34896
  -0.00293,   2.14632,   7.47867
  -0.00144, -11.69325,   6.29460
   0.00981,  -8.49380,   0.19559
  -0.00550,   0.90468,  16.19432
   0.00420,   5.57607,  20.54840
   0.00716, -13.86253,  -3.29070
   0.00895,  -9.98316,   6.44719
  -0.00560,  -1.63839,   0.19166
   0.00722, -11.23647,  -5.95930
  -0.00149,  -0.12165,  14.44265
  -0.00729,  -9.34511,  15.53930
  -0.00850,   2.20503,   3.91863
  -0.00355, -13.38762,  -7.73337
   0.00503,   0.63124,   7.96437
   0.00452,  -6.97503,   6.47784
  -0.00152, -11.13100,   9.22054
   0.00552,  -9.74288,   5.88214
  -0.00939,   0.81147,   9.67751
   0.00844,   6.06181,  18.76561
