   0.00142,  -2.28047,  12.66004
  -0.00304,   2.45225,  11.30928
  -0.00573, -10.92310,  -3.81706
  -0.00204,   2.00406,   3.93987
   0.00415,  -6.68620,   8.71138
   0.00314,  -1.90801,  13.62420
   0.00433, -17.19163,  12.58608
   0.00552, -19.86127,  -6.85829
  -0.00633, -10.16847,   1.43718
  -0.00555,  -3.17972,   5.29601
   0.00965,  -7.04027,  15.01153
   0.00034,  -4.33361,  19.84397
  -0.00863,  11.01406,  20.55622
   0.00302,  -3.08886,   9.08715
  -0.00374,   0.08037,   2.33203
   0.00059,  -6.99149,   0.16708
   0.00821,  -6.22218,  10.44587
  -0.00684, -11.27817,   9.73183
  -0.00008,   4.21928,  10.10306
   0.00726,   5.76671,  22.71253
  -0.00214, -14.21457,  -7.84890
  -0.00984, -13.58286,  -8.36132
   0.00723,  -3.97798,   1.56805
   0.00196,   8.25667,  15.40526
  -0.00680,   6.20943,   6.29711
  -0.00884,  -1.10848,  16.40521
  -0.00666,  -9.90670,  -6.73842
  -0.00171,  -1.39923,  15.74818
  -0.00242, -14.01776,   7.39650
  -0.00642,  -7.28230,  -1.47335
  -0.00226,   8.38067,  12.52032
  -0.00864,   0.94557,   5.78915
  -0.00469, -17.94686,  -3.18285
   0.00857, -22.24458,  -2.95813
  -0.00986,  -3.86634,  -2.23710
  -0.00105,   0.06079,  17.92523
  -0.00320, -11.20880,   0.49598
   0.00034, -11.53326,   5.66717
   0.00559,   7.32851,   7.83504
   0.00036,  -0.53317,   8.11009
   0.00373,  -7.19961,   3.61279
   0.00974,   3.96239,   4.12680
   0.00074,  -9.52893,   0.10269
  -0.00356, -17.42390,  -8.91351
  -0.00767,  -5.41541,   1.83831
   0.00155,  -3.07103,   4.00847
  -0.00749,   1.56390,   2.55160
  -0.00397, -12.69961,  14.82040
   0.00951,  -0.03894,   9.95737
  -0.00332,  -5.43393,  18.70703
