   0.00205,   0.92050,  25.32896
   0.00686,  -5.20837,  10.08568
  -0.00393, -19.71725,  15.52788
  -0.00537,   7.65457,  12.65763
  -0.00561, -26.41943,  -1.61433
   0.00853,  -0.55360,  -0.00723
   0.00463,   8.60393,  20.41746
  -0.00483, -14.34741,   1.91215
   0.00161,  -8.01762,  -0.25953
  -0.00090, -19.38190,  -9.11671
  -0.00827, -17.01249, -15.33618
   0.00236, -13.49508,   5.38823
   0.00018, -15.12029,  11.11457
  -0.00644, -14.01706, -11.93177
   0.00667, -14.61243,   3.58978
   0.00668,   2.47023,   3.68331
   0.00352, -13.56721,  10.05850
  -0.00066,  11.41289,  19.98260
  -0.00808,  -5.45507,   2.24003
  -0.00663, -22.06847,   7.00904
  -0.00575, -10.54786,  -3.65682
  -0.00822,   5.15849,  16.88332
   0.00026,  -4.42536,  13.74398
  -0.00489,   7.21699,   9.63109
   0.00525,  -0.23324,  14.93550
   0.00816, -21.90096, -11.82127
  -0.00186,   0.14129,   5.81815
   0.00057, -11.84134,  -0.73477
   0.00500,  -1.11231,   6.35697
   0.00798,   2.28386,   9.30043
  -0.00547,   1.61802,   8.74073
  -0.00992, -23.97284,  -3.07819
  -0.00438, -15.33288,  -7.51242
   0.00358,  -2.19476,   0.76032
   0.00135, -10.10625,   1.37372
  -0.00015,  -9.69824,   2.95190
  -0.00470, -12.57014,  -3.65097
  -0.00037,  -2.42024,  -0.49312
  -0.00498,   7.20092,  13.81691
  -0.00371, -10.21173,   9.14000
   0.00464,  -7.71082,  21.53962
  -0.00322,  -4.20531,   5.19643
   0.00484,  20.71343,  21.25365
   0.00019,   3.02660,   8.09345
  -0.00385, -14.36457,  17.13643
  -0.00730,  10.15542,  22.29436
   0.00779,  -3.96195,  10.67606
   0.00115, -21.37131, -13.58307
  -0.00071, -13.28524,   6.02818
   0.00716,  -1.37018,  17.19895
