  -0.00169,  -8.53427,   3.85546
  -0.00952, -10.71228,  11.95291
  -0.00866,  -2.82432,  -1.29688
  -0.00737, -13.83568,  -0.99925
   0.00452,  -2.96850,   4.39550
   0.00127,   2.22774,   3.36717
   0.00698, -20.57530,  -2.24042
   0.00889,   0.54974,   4.20875
  -0.00647,   7.75842,  16.30811
  -0.00013,  -5.14242,  -3.22557
   0.00495,   7.41699,  11.65248
  -0.00809,  -9.39687,  11.24507
  -0.00358,   3.02161,  14.91027
   0.00554,  -1.07172,  10.28191
   0.00257,  -8.54628,  -0.99208
   0.00336, -11.68795,  -7.13570
   0.00867, -15.58174,  -0.34331
  -0.00719,  -3.85033,   9.66064
   0.00334,  -5.81331,  -3.83477
   0.00951,   2.70565,  12.88209
   0.00436,   4.36530,   6.83556
   0.00955,  -9.11459,  -5.53567
   0.00544,  -6.05383,  -1.67116
   0.00961, -15.12561,  13.86006
  -0.00317,  -5.00426,   1.60712
  -0.00303,   1.81552,   7.42738
  -0.00595,  -7.44651,  -0.31661
   0.00644,  -2.84078,  -0.32697
   0.00455, -14.10097, -10.97787
   0.00504,   0.60925,   4.73437
  -0.00121,   5.52145,   5.98569
  -0.00842, -10.57602,  -2.87235
  -0.00316,   1.50381,   7.78467
  -0.00451,  -3.96627,  13.74801
  -0.00232, -19.62532, -10.12113
   0.00211,   0.51526,  12.86184
  -0.00891, -10.08112,  17.24443
   0.00241,  -3.54078,   4.08078
   0.00827, -20.87425,  -1.35226
   0.00361, -24.78639,   0.59931
   0.00711,  -4.31512,  24.20767
   0.00223,  -2.31810,  12.84474
   0.00341, -11.34650,  -2.29636
  -0.00997,  -3.03510,   8.84434
  -0.00815, -15.16855, -14.88484
   0.00189,  -4.22610,   1.66396
  -0.00857,  -2.11063,   6.69456
  -0.00538,  -7.73904,  -1.33039
   0.00636, -10.86087,  -2.97294
  -0.00548,  -9.76005,   9.38956
