  -0.00073, -10.98736,  11.56803
   0.00933, -12.80118,   2.22515
  -0.00929, -20.89024,  21.55301
  -0.00802,  -0.01426,  12.22064
   0.00370, -29.93452,   3.51948
   0.00154, -13.86437,  -1.68127
   0.00809,  -7.68101,   2.12456
   0.00708,   0.44588,   4.24727
   0.01000,   0.17942,  15.39633
   0.00197,   4.59395,  21.97854
   0.00719,   0.41031,   6.18150
  -0.00108,   4.77154,   6.86120
   0.00749,  15.87636,  19.58903
   0.01000,  -1.53141,  12.91841
  -0.00494,  -0.64183,   4.40365
  -0.00243, -10.65549,  -9.14331
  -0.00754, -13.90063,  -4.74703
  -0.00792,  -9.36904,   5.72299
  -0.00876,  -2.49432,   6.25195
   0.00732, -10.52323,   8.91238
   0.00373,  -2.76877,   0.42034
  -0.00102, -13.57254,   0.36716
   0.00240, -15.82051, -14.88748
   0.00255,  -8.54165,   3.33516
  -0.00278,   6.92896,  13.09335
  -0.00836, -12.51131, -10.63423
   0.00741,  -9.31970,  13.64843
   0.00995,   0.86885,   7.27769
   0.00275,  -3.26820,   7.36446
  -0.00963,  -8.39295,   1.27640
   0.00128,   1.05015,   4.46332
  -0.00253,   1.57456,  14.89839
   0.00438,   0.99917,   7.22971
   0.00575, -25.59381,  -1.06967
   0.00016,   7.97536,  12.85247
   0.00479,  -5.15136,  12.28855
   0.00901, -11.34907,  -0.00096
   0.00348, -12.67865,  -7.62258
   0.00609,   6.51311,  14.85533
   0.00008,  -2.46894,   5.62193
   0.00827,   2.62844,   7.34355
  -0.00180,  -7.81714,   3.84775
   0.00425, -18.17538,   1.35334
   0.00149,  -3.57498,  -2.46595
   0.00194,  -9.80404,  -4.84536
   0.00431,  -1.56784,   4.87298
   0.00619, -19.17549,   1.78188
  -0.00843,  -5.44181,  -5.08852
  -0.00278,   0.54475,   5.25676
  -0.00013, -23.40870,   5.71678
