  -0.00242, -10.67044,  -5.61500
  -0.00022,   5.15584,  14.09584
  -0.00284,  -4.85789,  14.95515
   0.00277,  -0.52889,   4.53499
   0.00401,  -3.26533,  14.80256
  -0.00253,  -1.71306,  -0.30579
  -0.00934,  -8.13771,  -2.44214
  -0.00047,  -4.87035,   8.09017
  -0.00794,  -0.60568,   1.49198
   0.00181,  -3.10919,  11.78640
  -0.00873,  -3.13212,   8.53440
   0.00321,   2.20001,  11.57093
  -0.00297,   1.94554,   9.11306
  -0.00130,  -6.94967,   5.26643
  -0.00500,  -9.65220,  17.56286
   0.00498,  -9.97398,  12.61516
  -0.00529,   6.59485,  13.09872
  -0.00391,  -0.04479,  18.75053
   0.00488,  -8.13850,   7.33833
  -0.00716, -10.81778,   1.50665
   0.00929, -10.04631,   2.35335
   0.00479,   7.51669,   9.05563
  -0.00838,  -2.03971,   4.38153
  -0.00450,   3.79594,   5.01826
   0.00609,  -0.47133,   7.39614
   0.00532,   1.74645,  13.52114
   0.00710,   2.45921,   3.05135
   0.00233, -19.60891,  14.53433
  -0.00405, -10.46814,   6.41229
  -0.00259,  -5.28476,   5.78021
   0.00402,   0.90171,   7.87397
   0.00247,  -5.14399,   4.73086
   0.00605, -18.31781,  12.77078
  -0.00241,  -4.92664,  -4.40391
  -0.00548, -13.92824,   2.17880
  -0.00912,  -8.29214,  -2.47368
  -0.00595,  -5.41219,  12.15486
  -0.00001,  -7.90993,  -2.12022
  -0.00935, -14.66527,   6.88983
   0.00540, -20.27685,  16.43657
  -0.00082,  -0.46881,  17.42222
  -0.00703,  -0.99730,  15.81652
   0.00329,   6.09628,   9.91608
  -0.00630, -12.91963,  16.68878
  -0.00894,  -1.93576,  21.05128
   0.00172, -10.96085,  -7.83466
   0.00239, -13.46280,   5.70059
   0.00346,  -9.37980,   0.18869
   0.00848,  -3.46695,   7.07266
   0.00227,   2.15391,   5.40232
