   0.00015,  -1.74752,   2.93755
  -0.00970, -19.98494,  15.23301
  -0.00228, -21.16594,  -6.42855
   0.00101,  -9.24699,  -5.64178
   0.00646, -19.65562, -19.24689
   0.00169, -11.56696,   8.58513
   0.00048,   4.26353,  11.26283
   0.00833, -12.80554,  -4.99259
  -0.00140,   0.53322,  22.18973
  -0.00148,   3.14192,   7.47316
  -0.00695,  -4.70348,   2.20187
   0.00305,  -2.99696,   1.54420
   0.00456,  -6.30300,   4.73593
  -0.00457,  -2.86912,  -2.56715
  -0.00279, -10.80765,   3.37723
  -0.00150,  -3.53610,   5.77548
  -0.00651, -29.15187,  14.32253
  -0.00476,  -7.71732,   7.30202
  -0.00481, -13.56615, -10.49806
  -0.00489,   1.63761,  16.58797
   0.00450,   4.61222,  13.90724
  -0.00385,  -8.05058,  19.38192
   0.00524,  -0.25713,   6.88894
   0.00851,  -2.10683,  13.59559
  -0.00571,   6.71401,  10.06138
   0.00948, -14.69747,   4.11524
   0.00617,   5.37507,  22.83304
   0.00617, -17.19250,  18.42966
  -0.00545,  -6.22287,   5.42980
   0.00480,   9.37619,  11.31992
  -0.00242, -11.42414,   8.44641
  -0.00737,  -6.57071,  -2.23518
  -0.00614,  -9.12856,   4.24033
   0.00950, -22.69494,  -0.08113
  -0.00200,   0.34909,   8.44108
   0.00007,  -4.17769,   0.19044
   0.00614,  -6.80545,   9.50258
  -0.00406,   2.51663,   5.97420
   0.00595,   1.56739,  11.72978
   0.00816, -11.01457,  -5.91553
  -0.00809,  16.68804,  19.42849
  -0.00854,  -4.07644,   4.14314
  -0.00088,  -6.58649,  -0.10788
  -0.00485, -10.21656,   2.89509
  -0.00177,  -7.26252,   1.08293
  -0.00381,   5.83282,   7.17974
   0.00759,   0.31399,   1.13152
   0.00787,   0.22187,  13.94018
  -0.00585,  -1.50133,  13.00812
   0.00352, -24.89655,   7.55991
