   0.00176,   6.64109,  14.14090
   0.00747,  -9.57154,  16.13370
   0.00630,  -5.57333,  14.00232
  -0.00682,   2.51900,   4.73822
   0.00887,  -6.34252,   9.75621
   0.00404,  -8.90440,   1.17589
  -0.00833,  -8.20139,   8.52619
   0.00008,   1.23282,   9.24451
   0.00324,   3.99960,  17.86236
  -0.00840,   3.09827,   3.78015
   0.00357,  -6.61127,  23.86665
  -0.00941, -12.14895,   2.42368
   0.00981, -12.50568,   8.24363
   0.00615, -18.92783,  -3.74115
  -0.00699,   1.46956,   8.80981
  -0.00886,   9.68608,  12.98991
   0.00064, -16.60196,   3.62687
   0.00748,   4.64490,   5.75609
   0.00759,  -7.65768,  12.93577
   0.00020,  -2.19853,   2.55855
  -0.00560,  -2.75102,  12.32573
   0.00012,   1.73614,   9.75736
  -0.00741,  11.02144,  17.19288
  -0.00881,  -3.57823,   5.01633
   0.00314,   0.64928,   7.56812
  -0.00687, -12.12953,   1.78337
   0.00438, -12.05920,   7.33103
  -0.00440, -15.98515,   2.25729
  -0.00817,  -5.07234,  12.71473
   0.00928,  -9.26093,   2.58012
  -0.00441,  -6.90404,   9.19226
  -0.00695,   1.15899,   8.82263
   0.00938, -15.33826, -12.55553
   0.00663, -18.74951,  -1.65318
   0.00193,  17.54183,  21.61311
  -0.00700,  -3.11514,   2.14724
  -0.00687,  -8.44441,   6.42327
   0.00102,   9.72436,  14.04955
   0.00781, -16.72942,  -2.23122
   0.00721,  -3.73832,  16.97748
  -0.00363,  -8.54235,   4.66380
  -0.00032,  -8.06657,   2.52469
  -0.00612,   4.89713,   8.09434
   0.00775,  -5.66489,   0.98337
  -0.00986,   6.13378,  20.97623
  -0.00086,  -6.23363,  -0.51686
  -0.00890,   4.07298,   4.26194
   0.00057,  -5.32462,   4.54623
  -0.00923, -14.71996,  -5.54759
   0.00669,  -3.67117,   3.13017
