   0.00638,  -5.85348,   3.85100
  -0.00031, -14.90280,   4.06981
   0.00277, -12.17778,  14.29393
  -0.00450,  -2.26713,   5.01939
  -0.00423,  -0.41023,   0.16719
  -0.00503, -12.73008,  -0.18062
  -0.00280,  -4.69801,   7.02528
   0.00498,  -3.98035,   3.38233
   0.00657,  -5.88141,  13.88279
   0.00472,   1.91888,   9.47719
  -0.00842, -11.41405,  16.28356
   0.00460,   1.45746,  13.54837
   0.00943,  -0.09695,   0.39714
  -0.00101,  -7.92643,  -6.81507
  -0.00588,  -3.90398,  12.73610
  -0.00896,  -5.01390,   2.02296
  -0.00798, -14.14872,   2.61961
  -0.00737,  -0.93877,   8.99727
  -0.00266,  -2.18307,   4.67637
  -0.00542,   5.14372,   8.72306
   0.00131,  -8.27473,  -5.52098
  -0.00542,  -7.66446,   2.34076
  -0.00585,   2.75052,  10.35288
  -0.00963, -12.69442,   5.22605
  -0.00987,  -4.88591,   4.49862
  -0.00237,   2.40118,  11.60542
  -0.00370,  -1.74632,  13.88475
  -0.00538, -16.89085, -10.45979
   0.00498,   2.25925,   6.62205
  -0.00430, -15.08794,   1.38129
  -0.00428,  -6.55307,  -0.18796
   0.00088, -17.83695,  24.46242
   0.00181,  -0.37049,  23.12431
   0.00042,  -2.42363,  10.10412
   0.00992,  -6.36727,   7.52465
  -0.00514,   0.64379,   3.64059
   0.00779,  -7.58523,  -6.91612
   0.00892,  -5.59422,   3.35594
   0.00445, -11.01254,   4.23850
   0.00553,   0.15373,   4.56943
   0.00427,  -3.34496,  15.81149
   0.00923,  -0.28738,  13.09711
   0.00187, -17.53429,  -4.12998
   0.00164, -14.62852,   4.00468
   0.00481, -10.61432,  12.74271
  -0.00698,  -8.07465,  -3.06532
  -0.00997,  -0.94526,  10.14665
  -0.00573,  -0.63518,  12.57483
   0.00569,   0.58942,   6.38094
  -0.00860, -11.30598,   5.37586
