  -0.00442,   3.61065,   7.80604
  -0.00405,  -6.96626,   6.86649
   0.00725,  11.31119,  19.26805
   0.00048,  -3.23983,  -0.71226
  -0.00316,  -0.46858,   6.76733
   0.00357, -18.76083,  18.56487
  -0.00367, -16.57505,  11.99412
   0.00840,  -7.45280,   4.48982
   0.00421, -26.48688,  19.80480
   0.00260,   0.82666,   6.53927
   0.00380,   7.46544,  16.77042
  -0.00934,  -0.31715,   4.02414
   0.00544, -15.35297,  -4.81183
  -0.00311, -16.50125, -13.40069
  -0.00789, -16.57308,  -1.24913
   0.00755, -10.01002,  -2.62069
   0.00389,  -8.58709,  -2.95403
  -0.00248,  -5.16679,  -1.50638
  -0.00996,  -9.13818,  11.31295
  -0.00514,   2.93609,   9.16125
   0.00239, -24.63434,   3.64724
   0.00326, -14.20206,   2.02854
  -0.00695,  -2.70821,   0.02269
   0.00157, -11.88932,  -0.99770
  -0.00232,  -3.60143,   2.83832
  -0.00123,  -5.59192,   5.19753
  -0.00043,  -8.90139,  -3.76492
   0.00139,  -1.08660,   0.86871
  -0.00091,  -1.05940,  -0.17411
   0.00973,  -7.70500,  12.95597
   0.00719,  -5.92346,   4.67853
   0.00737,  -8.23041,  -0.79491
  -0.00851,  -9.40927,  -1.63450
   0.00023,   5.34630,  17.16229
  -0.00333,  -1.19449,  13.97311
  -0.00060,   3.91425,  10.77083
   0.00328,  -6.95932,  -6.23602
  -0.00914, -14.90332,  -5.51619
   0.00667,  -2.66020,   8.71108
  -0.00577,  -3.54667,   1.78352
  -0.00943,  12.34896,  12.66558
   0.00846, -12.04902,   2.25064
  -0.00915, -12.71789,   4.71917
  -0.00309,  -7.29328,   0.32995
   0.00553, -30.08597,  -3.72942
  -0.00646, -14.51444,   2.61716
   0.00611,  -3.48667,   9.09036
   0.00624, -10.75297,  -7.27146
   0.00984,  10.04469,  10.75860
   0.00324,  -2.96380,  15.25861
