  -0.00307,   3.12979,   4.30105
  -0.00425,  -5.61600,  26.72162
  -0.00419,  -6.82581,   6.07290
  -0.00222,  -6.07360,   5.96174
   0.00947, -11.24057,  -1.38047
  -0.00862, -11.68712,  -5.27290
  -0.00870,  -2.19916,  23.08249
  -0.00604,  -6.46844,  -4.45317
   0.00650,   9.09761,  12.38055
  -0.00523,  -4.56774,  19.50416
  -0.00235,  -6.49693,  10.04740
   0.00472,  -0.79728,   0.75128
   0.00851,   4.10896,  11.59557
   0.00502,  14.37318,  31.37578
  -0.00894,  -6.42573,  11.32997
   0.00746,  -4.26774,   5.35827
   0.00745,  -0.01614,   5.17089
  -0.00069,   8.65158,  19.05897
  -0.00835,   0.59125,   4.10277
   0.00181, -14.78277,  -5.07705
   0.00559,   5.06422,   8.54605
  -0.00374,  -5.76455,  13.45501
  -0.00519,  -7.98263,  -2.95816
   0.00780,  -5.72896,  -3.11648
   0.00651,  -2.91713,   0.61573
   0.00849, -29.08681,  -5.48869
   0.00119,   2.69420,   4.24154
  -0.00160,  -4.06944,  16.22664
  -0.00228, -13.61010,  11.33176
   0.00166,  -1.89876,   7.54294
   0.00126,  -2.69744,  10.35603
  -0.00725,  -8.61825,  13.43406
   0.00837,  -3.93776,   1.54858
   0.00398,   6.72942,  20.39793
  -0.00045,  -4.08265,  -1.24748
   0.00456, -17.69867,   3.69291
  -0.01000, -32.29087,  -8.22860
   0.00289,  -0.24009,  21.55903
   0.00374,  -1.09580,  14.64714
   0.00267,  -4.78477,   2.82147
  -0.00164,  -9.88091,  -3.23422
   0.00566, -19.19306,   0.10208
   0.00289,  -5.17061,   4.78527
  -0.00135,   7.30770,  18.28265
   0.00818, -10.87556,  -0.01080
   0.00921,   3.84215,  22.47817
  -0.00052, -18.03641,   6.41273
   0.00196,  -1.94243,   9.90854
  -0.00946,   5.05185,   5.52977
  -0.00208, -15.66192,  -7.40958
