   0.00193,   3.06021,   5.66383
  -0.00704,  -2.24843,   2.83724
  -0.00049,  -4.76663,   8.21374
   0.00329,   2.99966,   5.69800
   0.00036, -12.49450,   5.17307
   0.00965,   1.81755,   6.43579
  -0.00226, -14.32117,   1.87288
   0.00792, -27.28345,   0.37476
  -0.00832, -11.03754,  -1.32401
   0.00144, -15.50113,  11.73745
   0.00604,  -7.48549,   8.03091
  -0.00809,  -6.01099,  14.43789
  -0.00332,  -9.59715,  -6.29512
   0.00830,  15.14343,  17.68003
   0.00632,   1.70554,  11.23586
  -0.00550,  -9.19822,   4.63998
  -0.00855,  -1.62359,   2.62346
   0.00375,  -3.21487,  10.35317
   0.00106,   3.59358,  16.28879
   0.00713,  -1.71858,   2.76368
   0.00685,  -7.15113,   7.69857
  -0.00869,   1.27173,   2.00907
   0.00872, -16.07200,   9.77197
  -0.00421,  -6.19321,   4.05689
   0.00506, -16.27728,  10.38268
   0.00813,  -0.31243,  10.08151
  -0.00681,  -9.27433,   1.44860
  -0.00844,  -0.40521,   1.60503
  -0.00254,  -9.39169,  -3.01490
  -0.00231,  -7.50419,  11.75179
   0.00261,  -1.87262,   9.03745
   0.00781,   4.10900,   9.49652
   0.00555,   4.32298,   5.27704
  -0.00399,  -2.42688,   9.54666
   0.00619,  -5.39437,   6.43720
  -0.00293,  -8.25778,  -0.70054
   0.00516,   1.85476,   1.98596
  -0.00076, -11.83709,  -5.24133
  -0.00186, -11.35378,   6.33421
   0.00198, -12.48813,  15.72940
   0.00019,  -6.90613,  -3.78926
   0.00818, -26.81974,  -5.15281
  -0.00364, -21.26758,  -9.10759
   0.00337, -10.07576,   6.66924
  -0.00453, -12.77647,  -0.83040
   0.00180,   0.47822,   7.13945
   0.00785,  -6.28519,   8.59731
  -0.00423,  -8.03279,   5.55655
  -0.00471,  -7.07218,  15.62570
  -0.00772,  -8.33516,  18.56303
