   0.00855,  -3.48014,   3.11133
  -0.00143,  -3.61042,  -2.30142
  -0.00345,  -6.04587,   6.20701
   0.00036, -10.39084,  -8.32514
   0.00910,   4.48581,   7.52428
   0.00826,   1.69452,  14.24834
   0.00012,  -2.39767,   7.10879
   0.00583,  -1.33367,   9.10937
   0.00206,  -9.14528,  -2.01690
  -0.00497, -18.61704,   7.01498
  -0.00001, -11.27543,   3.57238
   0.00779, -11.69157,   4.20773
  -0.00737,  -4.99305,   2.71511
   0.00622,   1.43812,   3.04836
  -0.00586, -12.17887,  -4.53750
  -0.00240,  -2.51918,   2.78127
   0.00296, -22.81257, -13.33553
   0.00699,   0.07669,  12.46347
   0.00889,  -4.44947,   7.06965
  -0.00581,   5.00913,  12.25410
   0.00274, -15.77545,   8.80633
  -0.00903,  -7.95407,   6.28728
   0.00487,   1.23255,  11.14275
  -0.00459, -11.48818,   2.98398
  -0.00942,  -6.10641,  -2.05259
   0.00751,   1.97098,   2.14710
  -0.00559,  -4.60229,   4.72741
  -0.00076,  -7.10588,  -4.76729
   0.00092,   5.85634,   6.62331
   0.00538,  -8.93089,  -5.18594
  -0.00879,   2.72477,  12.03219
   0.00457, -11.07267,  -1.34364
  -0.00118, -26.61952,   7.23466
   0.00684,   3.29322,   4.05227
  -0.00178,   8.85912,  18.34855
   0.00484,  -2.70494,  11.21532
   0.00154, -15.59679,  -4.56387
   0.00759,  11.80994,  13.31003
   0.00992,  -4.14731,   1.90009
   0.00310,  -0.85106,   3.52361
   0.00766, -10.86061,   0.68196
  -0.00956,  -8.21589,   8.48316
   0.00920,   5.26492,  25.42099
  -0.00131,  -9.35031,  -4.35444
   0.00956, -12.15521,  -1.97099
   0.00404, -18.42311,   5.88126
   0.00229,  -3.54968,  -1.48520
   0.00504,  -8.05282,  -0.19158
  -0.00632,  -6.17078,  -5.80264
   0.00841,   4.29313,  17.41573
