  -0.00351,  -3.82173,  -0.80327
  -0.00398,   0.99275,   1.79108
  -0.00913,   1.13449,   5.43475
   0.00644,  -2.77013,  19.10783
  -0.00601,  -9.42784,   3.12199
   0.00175, -11.45690,   4.16196
   0.00133,   0.61382,  15.44173
  -0.00797,   0.74409,   9.36526
   0.00955,  -3.60456,   4.36026
   0.00399,  -6.49014,  -5.72118
  -0.00608,  -3.28488,   5.26814
   0.00438,  -8.14799,   5.61830
  -0.00726,  -5.54515,  -4.78480
   0.00468,  -3.12698,   6.53261
  -0.00893,   3.58200,   4.60716
  -0.00795,   5.19625,  10.94703
  -0.00106, -15.25516,   0.93993
  -0.00958,  -0.52010,  15.85223
   0.00099,   2.40137,   8.65168
   0.00471,   4.37373,   5.79129
   0.00756,   0.07684,   0.50564
   0.00337, -20.94479,   9.11136
   0.00677, -10.94175,  -8.23265
   0.00738,   1.29016,   2.21142
  -0.00468,  -8.89485,   6.55217
   0.00618,  -2.85504,  -1.73092
  -0.00651,   4.08908,   4.45494
   0.00943, -10.57663,   9.50266
  -0.00494,  -6.83167,  -6.00616
  -0.00440, -12.86600,  12.38245
   0.00195, -13.44778,   2.11183
  -0.00002,   0.92519,  12.15489
  -0.00259,  -1.06980,  12.67065
  -0.00677,  -2.40178,   5.17103
   0.00787, -11.47300,  -2.07147
   0.00329,   1.66281,  11.18447
   0.00055,  -2.70303,  20.06929
   0.00049, -12.45858,   7.03194
  -0.00336,  -8.24590,  -7.55704
  -0.00746,  -5.47014,  10.20765
   0.00905,  -4.67099,   4.88574
  -0.00432,   6.30498,   6.79271
   0.00785, -18.28329,  -0.72165
  -0.00369,  -4.61665,   3.94296
   0.00233,  -2.78362,   9.94268
   0.00688,  -6.37415,   5.12461
   0.00677, -11.72692,  15.35602
   0.00476,   4.68837,  11.58744
  -0.00857,   6.39589,  14.88188
  -0.00189, -17.18682,  -1.39604
