  -0.00125, -11.16025,  16.75291
  -0.00623,  -4.66531,  -4.40577
   0.00093,  -6.75373,   1.95345
  -0.00787,  -5.44572,   3.37880
   0.00350,  -5.46775,  -4.14479
   0.00058,  -6.67019,  -5.08866
   0.00420,   8.72800,  13.41150
  -0.00126,   2.01958,   7.75460
  -0.00931,  11.22803,  18.56825
  -0.00754,   5.19834,  22.59060
   0.00243,  -4.50681,  16.04976
   0.00755,  -9.71208,   3.62132
  -0.00336,  -4.71432,   0.67108
  -0.00596,  -3.27810,   3.32606
   0.00764,  13.39970,  18.54048
   0.00360,   6.74218,   8.14974
   0.00650,   5.18476,   5.27624
  -0.00650, -15.57787,   2.94592
  -0.00035, -10.51814,  -8.15560
  -0.00111, -10.85123,   0.33854
   0.00192,  -7.47026,   6.27795
  -0.00010,  -9.82925,  21.14275
   0.00663,  14.10052,  18.50535
  -0.00475,  -3.71132,   8.89710
  -0.00066,  -9.85763,  11.62330
   0.00675,  -4.80311,  -0.16628
  -0.00482,  -7.18075,  -3.81606
  -0.00273,   6.51977,  20.73790
  -0.00397,  -9.09010,  -0.96546
  -0.00198,  -1.32334,  22.68770
   0.00504,   2.86166,   6.18782
   0.00064,  -6.65785,   0.08096
   0.00645,   5.90671,   9.59973
  -0.00404,  -0.66490,   0.91990
   0.00078,  -0.18642,   9.93644
   0.00512,  -6.33697,  16.19098
  -0.00947,  -1.60830,   2.67559
  -0.00904,   8.10443,   8.45777
  -0.00550,  -1.68628,   4.24837
  -0.00791,  -4.75752,  -0.52991
   0.00170,  -5.15666,  13.40226
   0.00957,  -4.95723,   7.21747
   0.00847,  -5.61628,  11.94220
   0.00972,   7.88159,  17.64144
  -0.00800,   3.23748,   3.31960
   0.00070,  -5.32185,   4.16187
   0.00839,  -7.62281,  -6.03264
   0.00555,   3.65988,   5.30977
   0.00108,  -1.69251,   0.13347
   0.00253,  -1.68754,  -1.56705
