  -0.00211,   9.57688,  10.34555
  -0.00268,   3.49745,   4.72748
   0.00086, -19.00252,   2.03160
   0.00266,  -1.12966,  -1.09728
  -0.00765,  -2.24852,   0.72511
   0.00786,   1.81959,   9.44379
  -0.00867,   1.66510,   4.64621
   0.00599, -18.30355,   8.50360
  -0.00427,  -3.85326,  -1.75363
   0.00983,   3.17360,  18.99285
   0.00042,  -2.34923,   4.00611
  -0.00902,   5.12769,  16.67857
  -0.00080,  -7.38453,  12.80992
   0.00623,   8.24475,   8.45525
  -0.00656,  -2.34946,   1.00317
   0.00948,  -2.58347,  -0.77045
   0.00668,  -2.85826,  -0.41009
  -0.00746,  -5.32588,   7.88256
   0.00221, -16.51772,  23.04256
  -0.00299,  -3.07970,   5.59997
  -0.00688, -20.60427,   1.72668
   0.00668, -11.08214,  -3.47688
   0.00353, -19.04890,   7.03076
  -0.00837,  -9.87020,  -7.76669
   0.00927,  -7.07512,  -1.25585
  -0.00593,  -4.35686,   0.44218
  -0.00861, -14.52699, -11.97884
  -0.00369,  -6.28691,   7.18828
  -0.00924,   3.78015,   7.99347
   0.00558,   4.90381,   8.27947
  -0.00492,  11.49219,  15.80109
  -0.00066,  -6.23236,  11.98484
  -0.00267,  -4.83849,  -2.23199
  -0.00309,  -4.65555,  19.76612
   0.00148, -20.04085,  -0.91213
   0.00855,  -8.95020,  -5.46151
  -0.00750,  -6.86250,  -0.26105
   0.00115, -32.73588,   4.19137
   0.00110,   3.59934,   5.41189
   0.00145, -19.93677,  15.57094
  -0.00450,  10.65259,  17.94724
   0.00054,  -4.07350,  -1.70124
  -0.00312,  -4.53649,   5.82330
   0.00938,   3.14005,   4.09985
  -0.00294, -13.78442,  13.48904
   0.00704,  -8.04629,  -7.26747
  -0.00275,   6.17107,   6.74419
  -0.00033,  -3.87650,   0.24004
   0.00783,  -1.87832,   6.89972
  -0.00755,   0.99905,   2.80687
