   0.00071, -16.03874,  14.45348
  -0.00996,   9.06719,   9.11599
   0.00365,   1.60825,  18.01205
  -0.00011,   0.60226,   2.89202
  -0.00914,   5.01628,   5.44157
  -0.00659, -19.62135,   9.80829
   0.00232,  18.90306,  19.74067
   0.00731,  -7.66198,  -2.87601
  -0.00509,   5.73863,  13.22572
  -0.00248,  -1.91883,  18.29823
   0.00183,   2.14603,   6.07903
   0.00262, -17.38192, -10.96871
  -0.00965,  -2.93461,   3.92915
  -0.00916, -11.74089,  10.94077
   0.00009,  -2.05091,   7.22938
   0.00852, -11.45138, -10.26539
   0.00782,   7.73501,  16.38515
  -0.00897,  -3.07914,  13.63714
  -0.00940,  13.26739,  18.98267
   0.00951,   7.30051,  10.42051
  -0.00063,   8.29392,  29.04450
   0.00265,  -3.80706,   5.97339
  -0.00003,  10.72478,  11.77317
  -0.00438,  -6.56822,  -4.63661
  -0.00933,  -9.80566,  10.67007
   0.00701,  -0.49875,  13.13705
  -0.00637, -15.25181,   1.56682
   0.00532,  -6.60584,   8.07129
  -0.00938,  -1.52461,   2.61766
   0.00494,   7.34221,  21.01865
  -0.00017, -15.02973,  -9.74872
   0.00386, -12.87504,   1.40113
   0.00196,  -3.40779,   9.47351
   0.00944,   0.63163,  10.71930
  -0.00291,  12.23433,  17.62535
  -0.00099,   7.23536,  14.14956
   0.00360,  -3.57671,   6.08661
  -0.00258, -29.62223,  13.59095
   0.00632,   7.57488,  11.28556
   0.00403,   1.12270,   2.83622
   0.00120,  -2.13069,   6.82552
   0.00073,   4.83699,   7.55403
  -0.00830,  -5.54197,   2.37569
  -0.00541,  -0.11447,  10.38414
  -0.00058,  -0.21906,   7.73092
   0.00635,  -8.84516,   9.98901
   0.00165,  12.22326,  14.55197
  -0.00127, -19.36630,   7.52791
   0.00981, -11.24471,   1.72144
  -0.00138,  -0.13278,   2.30830
