   0.00745,   1.30402,   2.53866
   0.00770, -16.83068,  -0.23843
   0.00032,  -7.79934,   6.10512
   0.00388,  12.89013,  21.01747
  -0.00308, -15.24373, -14.45942
  -0.00776, -13.18196,   9.75278
   0.00917,  -6.85977,  -4.40721
  -0.00070,   3.91592,  25.18941
  -0.00769,   7.59343,  10.09230
   0.00294, -12.81606,   8.31293
  -0.00160, -15.96347,   1.05248
  -0.00922,   4.74486,   9.50392
  -0.00984,  -0.79498,  -0.48503
  -0.00932,  -9.48534,  12.07901
   0.00087, -20.64616, -16.59705
  -0.00499,  -2.59207,  17.42586
  -0.00773,  -5.62495,  -3.17528
   0.00230, -20.45476,   2.88500
  -0.00943,  -8.40321,  -0.25802
   0.00873,  -6.35870,   8.82060
   0.00182,  -7.95019,  -2.53703
   0.00717, -13.90828,   1.65782
  -0.00677,   0.70260,  10.97872
  -0.00355,   3.15700,   7.58380
  -0.00180,   9.82646,  17.78900
   0.00348, -11.40982,  11.86282
   0.00570,  -3.03108,  22.16887
  -0.00746,   2.97982,   3.86337
   0.00245, -13.10159,   9.23209
   0.00727,  -3.36318,   6.34568
   0.00814,  -2.54319,  10.59939
   0.00089,   2.32154,   2.71531
  -0.00833,  -7.52986,  12.45073
   0.00503, -16.48929,   6.75384
  -0.00702,  -4.78044,  -2.30396
  -0.00188,  -1.81530,  -0.62525
  -0.00906,  -1.71947,   2.32132
   0.00840, -12.30974,  -6.09407
  -0.00103,   4.39994,   6.36048
  -0.00464,   7.79916,   8.02999
   0.00650,  -3.99848,   8.92334
   0.00284, -10.67678,   0.89146
   0.00522,  -2.24875,  15.28082
   0.00977,  -2.09414,  11.63202
   0.00225,  11.23235,  20.00344
   0.00758, -17.79692,  -2.86927
  -0.00156,  -0.94113,   1.17669
   0.00291, -11.32072,  -3.34373
  -0.00244,  -8.11383,   3.15981
  -0.00603,   8.12188,  13.24306
