  -0.00533,  12.50993,  18.02563
   0.00943,  -2.13445,   6.57483
  -0.00814,  -1.03906,   7.39510
  -0.00577,   3.33470,  16.93905
   0.00949,   5.70015,  19.02156
  -0.00919,  -6.09630,  -1.74848
   0.00238, -18.82866, -11.30678
  -0.00276, -21.38150,   9.00743
   0.00801,  -1.18357,  11.99799
  -0.00258,  -7.93913,   9.26456
  -0.00070,  -2.55400,   1.14259
   0.00514, -17.15994,  -4.08601
   0.00830,  -5.29801,   8.15983
   0.00056,   0.34853,  19.65198
  -0.00862,  -0.19532,   6.69559
   0.00472, -13.55336,   6.70099
   0.00440,   0.16688,  18.99172
  -0.00444,   5.03995,   7.91509
  -0.00788, -12.17213,  -0.86952
   0.00167,  -9.17834,  -3.60569
  -0.00346, -14.67824,  -2.63871
   0.00389,   0.74139,   1.67225
  -0.00439,  -3.58882,   0.01801
   0.00499,   0.68335,   6.43539
  -0.00946,  -4.74511,   5.26820
  -0.00949, -12.02614,  19.53546
  -0.00729, -14.85071,  14.97627
  -0.00612,  -1.36342,   7.39064
   0.00574,  -6.72993,  -4.59314
  -0.00640,  -2.54840,  -1.93349
   0.00524,  -3.87902,  24.44802
  -0.00968,   2.40301,   6.60832
  -0.00586,   5.70626,  17.00281
   0.00019,  -4.84691,  -1.48852
   0.00292,   1.42390,   7.78135
  -0.00503,   2.87999,  13.70300
   0.00150, -13.48357,   6.16970
  -0.00176,  -1.17101,  12.39598
  -0.00211, -10.41728,  -6.26685
   0.00921, -13.69441, -10.24381
  -0.00611, -10.19653,   8.82429
   0.00122, -11.93598,  -4.94039
   0.00794, -10.60304,   4.91151
   0.00495,  -4.93311,  -0.13073
  -0.00112,  -2.73299,  15.09995
   0.00218, -14.17032,   2.80374
   0.00106, -10.23146,  18.38615
  -0.00459, -23.08962,  -7.48505
  -0.00592,  -6.14936,  14.63205
   0.00576, -24.98343,  -3.54970
