   0.00461,   3.81758,   4.86499
  -0.00685, -14.98004,  -5.16124
   0.00937,   3.51657,   4.63524
  -0.00061,   6.06038,  10.41098
   0.00040,  -7.41061,  -4.99913
   0.00534,   0.78498,   2.65198
   0.00927,  -4.94631,   3.52431
  -0.00206,  -7.72027,   0.74947
  -0.00674, -17.08341,  -8.93617
  -0.00306,  -9.09862,  -3.59250
   0.00130,  -9.06636,   5.56885
   0.00692, -18.28947, -10.97615
  -0.00098, -18.72661, -16.98537
  -0.00711, -10.57181,  -6.21730
  -0.00150,  -9.68288,   3.87248
   0.00561,   0.41972,   3.14321
   0.00014,  -2.02740,  -0.18382
   0.00118,   8.15523,  19.15428
  -0.00200, -10.39118,  -9.81415
   0.00154,  -4.56895,   4.31073
   0.00422,   0.75079,   3.85558
   0.00073, -12.10943,   1.24754
   0.00899,  -4.83816,  -0.17363
  -0.00840,   3.65665,   7.58040
  -0.00683,  -9.73476,  -9.30950
  -0.00978,   3.08089,  11.07638
  -0.00380,   3.00292,   3.17744
  -0.00389, -11.99545,  -1.36837
   0.00610,  -9.03600,  14.11061
  -0.00669,  -6.02254,   0.98627
  -0.00474,  -0.20816,   4.88002
   0.00944,  -4.15915,  21.81646
   0.00339, -13.30266, -10.54697
  -0.00872,   1.40468,  11.55936
  -0.00245,  -6.11042,  -2.17706
  -0.00395, -12.27587,   4.47043
   0.00448, -14.96777,  10.46634
   0.00674,  -4.97408,   5.94151
  -0.00407,   1.86544,  13.21172
  -0.00976, -10.31818, -10.17539
  -0.00327,  -3.14427,  18.88864
   0.00690,  -4.69450,  -0.11690
  -0.00240,  -2.71498,  -1.47074
  -0.00069,  -6.40923,  -3.85650
   0.00108,  -6.71117,   9.03608
   0.00857,   5.95207,  14.22745
   0.00667, -11.09861,  -4.55204
   0.00836,   2.04808,   2.90941
   0.00394,  -5.83822,  12.44873
  -0.00285,  -8.94596,   4.90618
