  -0.00845,   4.41123,  21.53943
  -0.00047,  -5.25649,  -1.08228
  -0.00261,   1.76125,   5.78428
   0.00003, -21.74716,   6.15863
   0.00012, -15.64620,  11.10396
  -0.00025, -10.92491,  -1.72996
   0.00736, -23.38167,   4.85922
  -0.00806,  -3.35274,   6.59418
  -0.00992,  -5.58837,   3.64727
   0.00563,   1.20768,  15.33263
   0.00246,  -0.06601,  12.51568
  -0.00579, -21.78109,  10.82618
   0.00753,  -9.00417,  11.08229
  -0.00610, -16.25034,  -0.78381
   0.00944,   4.75759,  12.11884
  -0.00067,  -5.44168,   0.81095
  -0.00153,  -8.36726,  -6.89660
   0.00789, -10.28516,  -4.09908
  -0.00131, -13.45689,   0.41674
   0.00452, -16.27468,   4.80680
   0.00963,  -4.48684,   5.15977
   0.00482,  -8.62213,  -0.81260
   0.00544, -19.85581,  -7.08249
  -0.00676,   3.70964,   7.54018
   0.00030, -12.00554,   8.00662
   0.00108, -13.73251,  -3.36645
  -0.00018,  -2.51481,   1.28521
   0.00048, -11.08822,   9.46832
  -0.00198,   1.50333,   5.18356
  -0.00734, -29.00759,  11.23827
  -0.00246,   4.94063,  16.76514
   0.00446, -20.59213,  23.83769
  -0.00010,   1.18612,  12.34337
  -0.00236,  -7.99597,  -2.11834
  -0.00184,  -8.55752,  -5.44808
  -0.00520,   4.38722,   5.43829
   0.00766, -16.41284,  -3.30993
  -0.00566,  -3.82571,   2.84471
   0.00072, -14.48976,   7.98668
  -0.00351,  -3.21823,  -2.08043
   0.00389,  -2.33433,   4.49747
  -0.00315,   4.75523,   9.56528
  -0.00130,  -7.06350,  -1.84150
   0.00101,  -4.16499,  25.42005
   0.00735,  -8.09752,  -4.48363
  -0.00599, -15.11940,  -7.45176
  -0.00294, -12.36873,   5.43217
   0.00799,   3.85730,   7.65374
   0.00592, -15.08221,   0.83076
   0.00365,  -3.43554,   1.34368
