  -0.00879,  -3.90696,  13.70152
  -0.00041,   0.59918,   1.53070
   0.00730,   0.19176,   2.58699
   0.00486,  -3.77661,   7.53149
   0.00923,  -4.40667,  -1.28933
   0.00517,   3.39247,   6.58829
   0.00145, -18.92998,  -5.36395
   0.00698,  -7.60412,  -7.41756
  -0.00771,  -9.32660,   4.83343
   0.00418,  -2.56560,  10.54190
  -0.00705, -12.23257,   3.02431
   0.00498,  -7.57600,  -4.96427
   0.00754,  -3.31495,   9.21642
   0.00614,   1.07474,  11.18347
   0.00716,  -1.06172,  12.11975
  -0.00031,  -7.57392,  -2.17936
  -0.00115, -11.49608,   4.35654
  -0.00778, -15.86569,  15.43095
   0.00307, -10.63193,   2.84378
  -0.00835,  -9.28942,  16.09237
  -0.00608,   6.27056,  15.62366
  -0.00932, -16.43334,  11.67784
  -0.00248,   6.09691,  11.26779
  -0.00472,  -1.33314,   3.81706
   0.00250, -10.30727,   5.51901
   0.00208,   5.14836,  14.69847
   0.00462,   6.14882,  11.75884
   0.00178, -10.41735,  -4.02820
   0.00583,   1.02002,  13.47877
   0.00312,   7.99301,  30.21287
  -0.00357,  -6.03495,  14.49581
   0.00721,  -0.74713,  13.61877
  -0.00331,  -9.17806,  17.95284
  -0.00333,  -9.09361,   5.56791
  -0.00423,  -0.82164,   0.27347
   0.00332, -15.62927,  10.56189
  -0.00659,  -7.98399,  -0.24079
   0.00422,  -6.57108,   4.88370
  -0.00585,   3.26539,   3.93603
   0.00962, -21.96255,  -0.86264
   0.00952,  -5.23328,  -3.80250
   0.00219, -16.06418,   9.17965
  -0.00451,  -5.48131,  12.87022
  -0.00030,  -2.23323,   1.61496
  -0.00980, -14.26792,  -3.04186
   0.00340,  -8.30956,  -3.69837
   0.00285, -13.96330,  13.90010
  -0.00574, -17.51234,   2.28585
  -0.00662, -11.49358,  10.90850
  -0.00925,  -9.88737,  -7.38575
