   0.00926,  -9.28899,  15.84179
   0.00911, -16.36687,  15.63733
  -0.00249,  -8.17844,  20.40069
   0.00774, -19.93562,   6.00992
   0.00325,  -7.17762,  -2.18823
  -0.00575, -16.87879,   7.38540
  -0.00586,   1.87325,   3.64478
   0.00046,  -6.13260,   2.78897
   0.00865,  -8.53477,   4.35273
  -0.00321,   3.30815,   5.36497
  -0.00931, -16.52095,   2.71501
  -0.00785,  13.89248,  16.81965
  -0.00103,   1.83221,   9.70173
   0.00278,   2.17422,   5.09327
   0.00431, -20.05661, -11.90298
  -0.00209,   9.34934,  14.67055
  -0.00530, -23.94352,   5.32527
  -0.00110,  -1.80387,   8.74321
   0.00174, -14.92175,   2.95832
  -0.00071,   0.31560,  12.39726
  -0.00391,  -2.74988,  16.54780
   0.00059,  -5.34815,   4.29524
   0.00840,  -0.34866,   4.65356
  -0.00735,  -3.92250,  17.07496
  -0.00774,  -1.41102,   2.46702
   0.00681,  -0.93735,   0.95108
  -0.00210,   0.69955,  12.40302
   0.00667,   1.84382,   8.17703
  -0.00898,  -4.06380,   4.01938
   0.00278,  -8.92768,   0.80133
   0.00691,  -3.80356,   0.75512
   0.00450, -11.11575,   5.52417
  -0.00250,  -1.19937,  11.89874
  -0.00170,   1.95048,   7.61158
   0.00313,  -6.68978,  -0.95720
   0.00901,  -2.10356,  11.53654
   0.00573,   4.73395,  20.49478
  -0.00585,  -7.77859,  -6.69286
  -0.00743,  -1.79040,  -0.98441
   0.00045,  -3.93091,   1.94645
  -0.00216,  -0.68871,   2.35435
   0.00033, -16.27966,   3.32150
  -0.00304, -16.47765,   5.96481
   0.00173,  -2.88562,   0.14434
   0.00134, -15.70034,  13.58645
   0.00404,  -3.21747,   8.40965
  -0.00717,  -4.35321,  24.24200
   0.00246, -14.27089,  10.92367
   0.00473,   3.60935,  17.79950
   0.00591, -12.61350,   3.87605
