  -0.00334,   6.08273,  14.59139
  -0.00496,  -5.25414,   8.66296
   0.00250,   9.14979,  11.19448
   0.00426,   3.40539,  15.16031
   0.00714,  -6.15588,  -4.70623
  -0.00135,  14.78785,  15.12734
   0.00959,   7.77066,  17.97609
   0.00034,  -2.76880,  -2.11977
  -0.00743,  -3.13813,   9.65522
  -0.00366,  -7.17448,  -5.30424
   0.00963,   3.74223,   3.81026
  -0.00088,  -3.09684,   8.22272
   0.00443, -12.45425,  26.23771
   0.00789,  -5.34344,   9.12319
   0.00465,  -1.99296,   9.30448
  -0.00930, -10.52056,  -4.75298
   0.00833, -25.99692,  -3.20730
  -0.00180, -17.00693,  -5.33970
   0.00773,  -2.08349,   1.63535
   0.00402,   3.29351,  10.52036
  -0.00160,   4.62972,   6.14021
  -0.00845, -11.62114,  -9.22382
   0.00187,   2.61587,  17.75404
  -0.00161,  -6.48046,   0.56570
   0.00649, -11.05123,  -2.74972
   0.00631,  -4.52815,  -2.43657
  -0.00326, -10.95632,  -6.13164
  -0.00191,  -4.17612,  15.58169
  -0.00046,  -4.58157,   3.44850
   0.00818,   2.62708,  12.05020
  -0.00821,   9.07502,   9.77251
  -0.00824,  -2.57865,  14.84679
  -0.00643,   0.28649,   2.47686
  -0.00505,   5.32675,   6.11636
  -0.00859, -12.34325,   5.78962
   0.00816,  -4.90286,   5.60020
   0.00087,  -6.81277,  -2.29044
  -0.00512,  -6.89803,   7.38388
  -0.00411,  -4.33473,  15.98600
  -0.00083,  -6.26944,   8.44878
  -0.00375,  -1.88737,   5.77940
   0.00253,  -6.64389,  16.89301
  -0.00047,  -3.92531,  -0.89193
  -0.00943,  -6.22821,   2.81626
  -0.00649, -14.63387, -11.86505
   0.00432,  -0.37084,  12.42999
  -0.00427,  -2.95905,   9.75547
   0.00196, -22.69474, -14.74003
  -0.00296, -11.46148,  -6.24811
  -0.00500,  -7.67189,  -0.24366
