   0.00330, -11.61583,  -9.25374
  -0.00320,  -1.19359,  11.11911
  -0.00620, -16.45906,  -7.80655
  -0.00360,  -6.22897,   5.02092
   0.00630, -12.04482,  -3.25302
   0.00735,  -0.76360,   5.62428
  -0.00674,  -7.22576,  16.01252
   0.00064,  -0.44589,  17.14033
   0.00043,  -4.25397,   1.76085
   0.00747,  -5.66873,  -4.46855
   0.00049,  -0.81693,  12.85463
  -0.00109,   1.10722,   6.05116
  -0.00322,   3.79716,   8.23252
   0.00986, -14.38345,  -6.88872
   0.00188, -17.48191,   4.56678
  -0.00395,   2.71583,  14.26313
   0.00948,  -9.74175,  -2.40720
   0.00549,   1.60045,   3.92479
   0.00170,   1.94294,   4.41502
  -0.00809,   8.35115,  12.75297
   0.00480, -12.21731,  -4.68608
   0.00694,  -3.08825,  -2.14766
  -0.00585,   3.31709,   3.32250
  -0.00443,  17.69363,  18.50046
  -0.00965,   7.65741,  10.87143
   0.00317,  -8.89091,   4.95709
  -0.00541, -21.51948,   8.25752
  -0.00505,   1.78133,   2.71344
   0.00857, -14.38704,  -7.26759
  -0.00307,  -0.00663,  20.17272
   0.00199,   4.17252,  20.76037
  -0.00727,  -6.60157,  -1.22269
  -0.00947,  -8.36467,   1.49111
  -0.00690,  -6.21367,  -0.74146
  -0.00897,   5.94235,  12.82989
   0.00608,  -7.15736,   1.13897
   0.00995,  -3.77904,  -0.35051
   0.00506,   6.50272,   7.94073
   0.00998, -20.62787,  13.13280
   0.00346,  -4.27726,   5.75459
  -0.00188,  -8.02702,   1.96650
  -0.00215,  -6.27097,   1.06781
  -0.00857, -12.99604,   5.82311
  -0.00572,  -0.26151,   5.72192
   0.00944,  -8.26088,   4.60860
  -0.00826,  -8.98814,  -1.93309
  -0.00084, -19.30219, -10.78427
  -0.00314,   9.66296,  15.91960
   0.00972,   8.50524,   9.86350
  -0.00831, -11.41955,   0.15775
