  -0.00292,   3.12592,   3.20315
   0.00981,   1.22680,   7.38656
   0.00968,  10.88305,  13.01362
   0.00595,  -6.94988,  -4.03313
   0.00654,   7.01852,  12.29006
   0.00133,  -7.95387,   1.76108
   0.00188,  10.51628,  25.77626
   0.00939,  -7.34496,  -1.87434
   0.00673, -14.69619,  -7.97941
   0.00479, -10.65445,   2.16156
  -0.00173, -13.09716,   1.72753
   0.00290,   0.98267,   6.56402
  -0.00527,  -4.48185,   4.56549
   0.00865, -14.80695,  -5.89672
  -0.00675,  -8.83235,  11.08022
  -0.00792, -22.14142,  -6.26493
   0.00585,  -9.63597,  14.02361
  -0.00119,  -9.11457,  14.75965
  -0.00126,   0.69475,  12.81093
  -0.00239,  -7.08306,   9.22841
  -0.00180, -13.12800,  -1.06921
  -0.00954, -17.94737,   2.77598
  -0.00862,  -4.76186,   2.35351
   0.00333,   3.57295,  13.84350
  -0.00932, -14.91332,  -1.15596
   0.00047,   4.84414,   9.71512
  -0.00050, -11.53004,   2.63855
   0.00330, -10.02770,   8.07783
  -0.00287,   1.03230,   1.64697
   0.00204,   0.04615,   3.67932
   0.00481, -10.52795,   6.99700
  -0.00942,  -1.21172,   8.05023
  -0.00844,  -9.51502,   9.54931
  -0.00367,   8.77085,  23.82992
   0.00079,  -2.44763,   6.98993
  -0.00106,  -3.69787,   2.74803
   0.00795,  -7.36980,  -1.21617
  -0.00817,   4.89122,   4.96743
   0.00599,  -0.93800,  -0.55448
   0.00965,  -0.33283,   0.53019
  -0.00261, -12.50102,   4.38749
   0.00457, -16.61309,  15.06654
   0.00756, -15.09911,  -9.73170
   0.00655,  -1.58159,  14.05353
  -0.00466,   8.55691,  14.11776
  -0.00771,  -6.57218,  -0.12719
   0.00002,   4.52651,  10.78349
  -0.00482, -34.34589,   0.47269
  -0.00327,  -6.80861,  16.17909
   0.00734, -11.22550,   9.00419
