  -0.00937,  -6.24742,   5.61991
  -0.00132,  -8.46651,   3.99352
   0.00395,  -1.13869,   6.93319
   0.00170,  -5.83608,  14.36071
   0.00845,  -7.33730,  -4.06822
  -0.00168,   1.37513,   2.85030
  -0.00111,  -4.55777,  17.92867
   0.00349,  -5.94851,   9.57319
  -0.00766,   6.41020,  13.39059
  -0.00283,  -4.77115,  -0.50118
   0.00729,   3.59458,   3.71453
  -0.00894, -16.66870,  -4.76345
   0.00363,  11.99500,  12.99867
  -0.00620,   6.69023,   7.22855
   0.00391,  -2.33918,   9.20113
  -0.00563,  -4.58287,   4.28038
  -0.00264,  -8.99302,   3.29729
  -0.00906,   5.72087,  13.08767
  -0.00365,   2.41997,   2.63465
   0.00196,  -8.12372,  -7.31287
  -0.00073,  -5.85595,   6.82811
  -0.00409,   6.33588,  15.69950
  -0.00578,   0.68063,   7.69770
   0.00744,   7.73798,  11.02886
  -0.00695, -13.42021,   9.65463
   0.00192,  -5.25819,  19.87852
   0.00975,  -7.92409,   7.80402
  -0.00497,  -6.11263,   2.01096
   0.00421,  -2.79534,  11.91144
  -0.00460,   2.15461,   9.70211
   0.00578,  -5.09064,  -0.04557
  -0.00707,   5.44487,  14.39905
  -0.00565,   1.78161,   9.19249
   0.00033, -15.63455,  24.95769
   0.00468,   4.15824,  10.85991
  -0.00675,   1.23318,   2.92628
  -0.00026,  -9.92486,   1.34806
  -0.00278,  -9.01918,   0.24574
   0.00427, -18.92693,  -4.25702
  -0.00471,  -0.30086,  13.01152
   0.00250,  -7.33027,  -5.08460
  -0.00877, -13.45894,  -6.53826
  -0.00314, -11.06457,   7.39484
  -0.00452, -15.70543,   2.23416
   0.00911,  -1.47050,   3.84737
  -0.00081,  -8.80661,   5.92633
  -0.00768,  -2.70416,   6.31712
  -0.00274, -19.83302,   2.84772
  -0.00170,   5.56943,   8.63333
  -0.00415,  -6.31460,  -2.51939
