   0.00976,   0.31908,   2.32425
   0.00361, -17.81275,  -4.55254
   0.00039,   3.53857,  10.73684
  -0.00499,  -2.51458,  12.38409
  -0.00728,  -1.15926,  18.45388
  -0.00351,  -2.54497,  21.81514
   0.00830,   6.02326,   6.34149
  -0.00572,  -3.68825,  10.00507
   0.00748,   1.97527,  18.11304
  -0.00934,  -2.05293,  12.28994
   0.00031,   2.79725,   8.56034
   0.00339, -17.83134, -14.45558
   0.00964,   6.59884,   9.67487
  -0.00646, -11.33625,  -6.53916
   0.00383,   5.11691,  10.90773
  -0.00569, -10.16636,   6.51006
  -0.00662,   5.44622,   9.50779
   0.00975, -16.57713,  -0.38466
  -0.00312,  -6.45703,  -5.83764
  -0.00699,  -0.89320,  10.65731
   0.00410,  -7.74823,  -7.57386
   0.00954,  -7.88425,  -3.83466
   0.00415,  -2.49779,   6.64150
   0.00251,  -5.47829,  14.85976
   0.00659,  -4.52636,  17.57295
  -0.00991, -19.42508, -10.31920
   0.00681,   9.57548,  11.82762
   0.00088, -13.49131,   3.53069
  -0.00139,  -3.36098,  15.69903
   0.00518,  -8.50324,   0.47675
   0.00217,   6.88138,  15.19348
  -0.00626,  -8.79263,   8.69560
   0.00832, -22.91789,  -1.73393
  -0.00610,   1.93698,  11.15430
  -0.00982,  -1.99367,  -0.93699
   0.00689,  -9.81662,   1.18315
  -0.00012,  -5.62917,   3.37421
   0.00310,  -2.92175,   5.57652
   0.00979,   0.98632,  13.30305
  -0.00109,  -5.03681,   4.82746
   0.00246,  -9.63879,   7.18938
  -0.00969, -11.90188,  -3.44381
  -0.00431,  -0.64630,  12.40346
  -0.00176, -10.46645,  -0.51871
   0.00903,  -7.64426,  -5.77678
   0.00248,   0.06692,   7.90693
   0.00930,   7.99278,  30.44508
  -0.00095,  13.94251,  14.68702
   0.00552,  -8.64192,  -5.29614
   0.00113,  11.81026,  20.40075
