   0.00087,  -3.47675,  14.27702
   0.00554,  -1.68776,   2.78251
  -0.00442,  -5.98625,   4.98998
   0.00415, -15.90182,  12.74859
   0.00939,  -4.34697,   6.89673
  -0.00877,   3.75645,  21.04368
   0.00084,  -1.01636,   0.70654
   0.00660,   4.96844,   8.68603
   0.00643,  -6.01742,   7.28043
  -0.00578,   5.48972,   9.84058
  -0.00146, -14.10126,   7.39240
  -0.00589,  -4.28632,   9.94089
  -0.00243, -20.61925,   2.93791
   0.00040,   5.03645,  16.02483
   0.00900,   0.48839,   4.60090
  -0.00716,  -5.27249,  -1.12655
  -0.00393,  -1.80772,   9.51622
  -0.00218,  -4.86289,  -2.72253
  -0.00866, -21.04620,  -0.71856
   0.00547,   5.35886,  16.14442
   0.00547,   0.00903,  13.05907
   0.00532, -25.37901, -22.21021
   0.00316,  -7.62108,  12.53146
   0.00631,   8.42223,  12.55388
   0.00886,   1.53226,   2.25667
   0.00316,   1.94903,  16.20582
   0.00386,  -9.26902,  -4.77706
  -0.00710,   1.54288,   5.37947
   0.00640,  -3.22450,   3.99016
  -0.00955, -10.87733,  -2.87576
  -0.00124, -26.05288,   4.25160
  -0.00776,   7.42795,   9.37172
  -0.00817,  11.58503,  17.87219
  -0.00027,  -6.79523,   2.01749
   0.00537, -10.11109,   3.24425
  -0.00335,   7.39410,  11.99712
   0.00836,  -7.95513,   6.36929
   0.00734, -12.03872,  -7.85465
  -0.00622,  -0.71280,  10.66538
   0.00791, -21.77343,   4.84639
   0.00209, -10.25824,   5.87043
   0.00479,  -2.05850,   3.96042
  -0.00358,  -8.90223,  -6.03909
  -0.00433,  -3.46921,   0.76108
  -0.00465, -13.91440, -11.99991
  -0.00043,   6.18223,   6.45001
  -0.00738,  11.99053,  16.77808
  -0.00961,   1.22840,   7.99056
   0.00416,   3.34638,  10.29235
  -0.00990,  10.67735,  12.41900
