  -0.00890,   0.83006,   1.66647
  -0.00892, -10.68811,  -2.92437
  -0.00407,   2.90114,  19.42290
   0.00773,   0.56773,   3.89209
  -0.00543,  -1.78533,   8.13175
   0.00591,   0.52568,   1.24379
   0.00538,  -4.77526,  -4.68191
   0.00246,  -1.70568,   8.38322
  -0.00056,   2.29606,  21.18931
   0.00037,  -0.56921,   2.81946
  -0.00947,  -2.09599,   4.04826
  -0.00290,  10.45734,  12.41839
  -0.00545,   2.30375,  18.35194
  -0.00652,  -7.11122,  10.43805
   0.00275,   2.56839,   3.34457
  -0.00062,  11.40254,  17.33000
  -0.00055,  -2.54691,  19.60986
   0.00659, -25.07365, -15.83560
   0.00216,  -6.46953,  11.68625
   0.00203,   3.18299,   5.54673
   0.00941,  12.00800,  18.17133
  -0.00276, -16.76122,  12.90145
   0.00686,  -8.30298,  -5.00101
   0.00083, -13.75812,  -4.08148
   0.00496,  -7.76535,  12.81946
   0.00662, -24.31535,   7.47354
  -0.00652,  -3.21249,   9.55478
  -0.00437, -13.47175,  -6.07917
   0.00623,   4.24773,   9.25563
  -0.00724,   8.71949,  16.21539
   0.00646,  10.09880,  11.44146
   0.00856,   7.45827,   8.24151
  -0.00406, -10.41955,  -5.78999
  -0.00239,   0.14047,   5.28756
  -0.00066,   0.08702,  11.26766
   0.00735, -13.57488,   5.22875
   0.00730,  -4.35117,   5.26443
  -0.00777,  -0.99140,   0.68422
  -0.00280, -16.26014,  -3.96232
  -0.00084,  -2.17460,  14.97328
   0.00994, -19.97197,  -2.01341
   0.00493, -17.41416, -10.61901
   0.00523, -11.88530,  -7.41990
   0.00285,   0.17543,   8.96456
   0.00090,  -1.05922,   7.03210
  -0.00324, -17.44009,   6.04030
   0.00632,  -7.17832,  -3.03850
  -0.00784,   4.10318,   5.13495
   0.00531,   3.42192,  16.79601
  -0.00003,  -5.15357,   3.86531
