   0.00084,   0.46378,  11.68709
   0.00689,  -5.37749,   9.49976
   0.00720, -10.74470,  22.66080
   0.00245, -12.12599,  11.10087
   0.00997,  -0.46631,   5.11567
  -0.00953, -22.07818,  -7.45709
   0.00488,  -3.57562,   1.89577
  -0.00557, -21.31730,  12.21145
   0.00206,  -4.24912,  18.31644
   0.00175,   8.87876,  14.31963
   0.00145,  -6.50780,  13.09150
   0.00767, -16.40934,  11.13843
   0.00092,   1.16902,  10.93679
  -0.00475,  -5.50366,   9.06481
  -0.00913,   6.43563,  17.69836
  -0.00809,  -8.41935,   6.82315
   0.00517,  -2.99083,  10.41244
  -0.00767,  -7.37418,   9.36117
  -0.00509,  15.60306,  24.98429
  -0.00371,  -7.39793,  15.73620
   0.00849,  -6.80226,   4.87536
   0.00640,  -6.55424,  -3.61499
  -0.00516,  -7.20014,  -1.58512
  -0.00337,   1.37904,   5.62559
   0.00728, -18.70420,   7.64975
   0.00420, -12.32163, -10.27535
  -0.00269,  -6.63509,   3.07865
   0.00985, -10.91751,  15.27090
   0.00130, -13.28385,  -2.22968
   0.00480,   6.04479,  14.58964
  -0.00889, -19.65938,  -7.88924
  -0.00516,  -1.37949,   8.85173
   0.00995,   2.09200,   3.19499
   0.00821, -16.92610,  -3.68743
   0.00874,  -0.87882,   8.49117
  -0.00629,  -6.99585,   8.66449
  -0.00237, -15.44874,  13.63746
   0.00973, -14.89608,   9.23960
  -0.00718, -10.90440,   5.06330
  -0.00864,  14.30469,  20.90214
  -0.00374,  -1.52620,   9.62120
  -0.00186,   2.67179,  10.79721
  -0.00973,  -3.98264,  -2.18725
  -0.00695, -20.98882,  12.53339
   0.00163,   1.15735,   5.56597
  -0.00346,  -4.55785,   3.79687
  -0.00926,  -9.60449,   5.04149
   0.00158,  -1.33635,   3.51003
  -0.00400, -13.12368, -10.04375
  -0.00828, -12.22688,  -5.21864
