   0.00540,  -6.01860,   6.19226
   0.00120, -10.35599,   5.23265
  -0.00930,  -1.08257,   9.26636
   0.00863,   4.64826,   6.51135
   0.00747, -14.01179,  -5.75193
  -0.00594,  -5.34720,  -3.32136
   0.00854,  -6.49583,   3.34116
  -0.00254, -10.99392,   4.98220
   0.00425,  -5.53821,   5.26132
  -0.00595,  -1.33906,   6.71279
  -0.00164,  -2.40431,  -1.92154
  -0.00753,  -5.49465,   8.06726
  -0.00924,   4.95104,  10.39185
  -0.00762,  -7.56349,   1.03179
  -0.00693,  -8.26298,   8.53247
  -0.00432,  -7.18330,  -3.87605
   0.00984, -10.12450,  10.89069
  -0.00405,  -1.39172,   1.75730
  -0.00174,  -2.28569,   6.00492
  -0.00641,   5.55405,   5.80027
  -0.00294,  -8.59800,  -1.03778
  -0.00907, -20.03254,   0.59411
  -0.00180,   3.18257,  12.36009
  -0.00033,  -6.02642,   3.83991
  -0.00146,  -1.91057,   1.74837
  -0.00090,  -1.08663,   8.98866
  -0.00096,   3.63527,   4.46297
   0.00103,   1.83288,   2.93058
  -0.00459,  -7.12672,  10.77424
   0.00669,  -8.42875,  16.70963
  -0.00071,  -6.19723,  10.31112
   0.00093, -12.03911,   9.42168
  -0.00222, -13.39441,  18.85320
  -0.00042,  -6.20954,   7.30172
  -0.00852, -12.61532,   1.51693
   0.00942,  -4.57542,   8.02579
  -0.00647,  -2.81012,   7.26469
   0.00105,  -3.71944,   1.39500
  -0.00939,  -2.21963,  -1.85163
  -0.00986,   6.96782,   8.02016
   0.00032, -11.18055,  -8.95598
  -0.00601,   5.46530,  15.49509
   0.00678,   7.80520,  10.93572
   0.00569,   1.67804,   2.97372
   0.00424,  -9.51966,  30.63131
   0.00665,   1.87297,   4.55752
  -0.00026,  -1.59564,  13.93508
  -0.00374, -28.09769,   0.90602
   0.00528,  -4.80786,  10.06903
   0.00905, -13.33849,   5.22002
